# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_283.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.15700055874245356,0.0,0.15700055874245356
468.5258451222637,0.29899763599322715,0.0,0.29899763599322715
758.2509974662598,0.27714811969161157,0.0,0.27714811969161157
1056.840508664135,0.32611298030265273,0.0,0.32611298030265273
1356.8651667844022,0.39908664610186984,0.0,0.39908664610186984
1653.0091886755044,0.4355092245101845,0.0,0.4355092245101845
1954.0590925858498,0.4207804241224763,0.0,0.4207804241224763
2255.0277242850943,0.4106399669444846,0.0,0.4106399669444846
2552.012849273637,0.4067028259441669,0.0,0.4067028259441669
2852.1638449033117,0.4197583754734468,0.0,0.4197583754734468
3153.0412883359927,0.42127852448602116,0.0,0.42127852448602116
3451.9988551212828,0.4078324674287946,0.0,0.4078324674287946
3752.4026367593415,0.3966012708014096,0.0,0.3966012708014096
4052.1491112030853,0.40073031792943414,0.0,0.40073031792943414
4351.133214116053,0.3866668440027707,0.0,0.3866668440027707
4651.640086459849,0.3740926897871016,0.0,0.3740926897871016
4952.093709702026,0.3563913990334633,0.0,0.3563913990334633
5250.973802039304,0.34651520723006196,0.0,0.34651520723006196
5550.670736595339,0.33317375839163227,0.0,0.33317375839163227
5851.409845434196,0.33272261398045144,0.0,0.33272261398045144
6151.320337372525,0.3134419373461343,0.0,0.3134419373461343
6451.270612242249,0.29856073403422995,0.0,0.29856073403422995
6751.221056274258,0.2947738066036385,0.0,0.2947738066036385
7050.689447862579,0.27908725075200813,0.0,0.27908725075200813
7350.8687472034235,0.2681935523674468,0.0,0.2681935523674468
7651.40650854652,0.255613940305322,0.0,0.255613940305322
7950.5273802766815,0.24098449659535814,0.0,0.24098449659535814
8250.150852955892,0.23494856658568047,0.0,0.23494856658568047
8551.055979738398,0.2284944120587012,0.0,0.2284944120587012
8850.9556684958,0.22361381160131874,0.0,0.22361381160131874
9150.536370332984,0.21004406573712614,0.0,0.21004406573712614
9450.819157556838,0.2060949242556473,0.0,0.2060949242556473
9750.787859447591,0.1964871289538841,0.0,0.1964871289538841
