# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_240.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.020213664891942658,0.0,0.020213664891942658
468.5258451222637,0.06214391149964458,0.0,0.06214391149964458
758.2509974662598,0.1253103530305895,0.0,0.1253103530305895
1056.840508664135,0.15669106670342406,0.0,0.15669106670342406
1356.8651667844022,0.19048931957213014,0.0,0.19048931957213014
1653.0091886755044,0.20088343105413248,0.0,0.20088343105413248
1954.0590925858498,0.21755250814742066,0.0,0.21755250814742066
2255.0277242850943,0.2127986262604547,0.0,0.2127986262604547
2552.012849273637,0.2117668164549895,0.0,0.2117668164549895
2852.1638449033117,0.21276550542786443,0.0,0.21276550542786443
3153.0412883359927,0.19952602685877016,0.0,0.19952602685877016
3451.9988551212828,0.20456064812874478,0.0,0.20456064812874478
3752.4026367593415,0.19450245333877655,0.0,0.19450245333877655
4052.1491112030853,0.18759097416895307,0.0,0.18759097416895307
4351.133214116053,0.18540954445005747,0.0,0.18540954445005747
4651.640086459849,0.18270960387101803,0.0,0.18270960387101803
4952.093709702026,0.1765265802417122,0.0,0.1765265802417122
5250.973802039304,0.17095256574837683,0.0,0.17095256574837683
5550.670736595339,0.16429097978953053,0.0,0.16429097978953053
5851.409845434196,0.16247747032657167,0.0,0.16247747032657167
6151.320337372525,0.14612602123352678,0.0,0.14612602123352678
6451.270612242249,0.14767284081623688,0.0,0.14767284081623688
6751.221056274258,0.1407579367624074,0.0,0.1407579367624074
7050.689447862579,0.13935985070143528,0.0,0.13935985070143528
7350.8687472034235,0.13580067073142893,0.0,0.13580067073142893
7651.40650854652,0.1263478358894246,0.0,0.1263478358894246
7950.5273802766815,0.12148481997681307,0.0,0.12148481997681307
8250.150852955892,0.11690731528221052,0.0,0.11690731528221052
8551.055979738398,0.11447591099992671,0.0,0.11447591099992671
8850.9556684958,0.10986792604782886,0.0,0.10986792604782886
9150.536370332984,0.1033125077756304,0.0,0.1033125077756304
9450.819157556838,0.09727793185358954,0.0,0.09727793185358954
9750.787859447591,0.09717203584038694,0.0,0.09717203584038694
