# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_39.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.32636150551126086,0.0,0.32636150551126086
468.5258451222637,0.6412050514088492,0.0,0.6412050514088492
758.2509974662598,1.1064606792109168,0.0,1.1064606792109168
1056.840508664135,1.6905594718754644,0.0,1.6905594718754644
1356.8651667844022,1.930944335599435,0.0,1.930944335599435
1653.0091886755044,2.2675363884136734,0.0,2.2675363884136734
1954.0590925858498,2.4596411910342892,0.0,2.4596411910342892
2255.0277242850943,2.478099870364351,0.0,2.478099870364351
2552.012849273637,2.577092235414225,0.0,2.577092235414225
2852.1638449033117,2.5190850312205835,0.0,2.5190850312205835
3153.0412883359927,2.53705968396227,0.0,2.53705968396227
3451.9988551212828,2.4013747836650183,0.0,2.4013747836650183
3752.4026367593415,2.3646319177609447,0.0,2.3646319177609447
4052.1491112030853,2.3370963002119427,0.0,2.3370963002119427
4351.133214116053,2.296554470777482,0.0,2.296554470777482
4651.640086459849,2.2029613630636526,0.0,2.2029613630636526
4952.093709702026,2.1617210264931317,0.0,2.1617210264931317
5250.973802039304,2.022356260306396,0.0,2.022356260306396
5550.670736595339,1.9939576135818213,0.0,1.9939576135818213
5851.409845434196,1.9764489325704575,0.0,1.9764489325704575
6151.320337372525,1.8912213677289589,0.0,1.8912213677289589
6451.270612242249,1.8772776215902574,0.0,1.8772776215902574
6751.221056274258,1.775412854149993,0.0,1.775412854149993
7050.689447862579,1.6839984983589507,0.0,1.6839984983589507
7350.8687472034235,1.6116839472864548,0.0,1.6116839472864548
7651.40650854652,1.5754695061540391,0.0,1.5754695061540391
7950.5273802766815,1.5534809976374158,0.0,1.5534809976374158
8250.150852955892,1.5003483983790356,0.0,1.5003483983790356
8551.055979738398,1.4592662220184391,0.0,1.4592662220184391
8850.9556684958,1.4041382804316096,0.0,1.4041382804316096
9150.536370332984,1.354835788849919,0.0,1.354835788849919
9450.819157556838,1.3063336752879222,0.0,1.3063336752879222
9750.787859447591,1.2470222991454456,0.0,1.2470222991454456
