# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_314.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.08381663134737166,0.0,0.08381663134737166
468.5258451222637,0.1641368082111622,0.0,0.1641368082111622
758.2509974662598,0.316312166720641,0.0,0.316312166720641
1056.840508664135,0.40890455531106906,0.0,0.40890455531106906
1356.8651667844022,0.49236110779045494,0.0,0.49236110779045494
1653.0091886755044,0.5461944428589377,0.0,0.5461944428589377
1954.0590925858498,0.6256520878501711,0.0,0.6256520878501711
2255.0277242850943,0.611675468784848,0.0,0.611675468784848
2552.012849273637,0.6578947130804689,0.0,0.6578947130804689
2852.1638449033117,0.6517576747207549,0.0,0.6517576747207549
3153.0412883359927,0.6378045257033798,0.0,0.6378045257033798
3451.9988551212828,0.6726974569097331,0.0,0.6726974569097331
3752.4026367593415,0.6547273176982673,0.0,0.6547273176982673
4052.1491112030853,0.6386250186138891,0.0,0.6386250186138891
4351.133214116053,0.6418086806689791,0.0,0.6418086806689791
4651.640086459849,0.6014412173721537,0.0,0.6014412173721537
4952.093709702026,0.5907745274811446,0.0,0.5907745274811446
5250.973802039304,0.5758588233814605,0.0,0.5758588233814605
5550.670736595339,0.5661240831244662,0.0,0.5661240831244662
5851.409845434196,0.5527460942100144,0.0,0.5527460942100144
6151.320337372525,0.5164618273340862,0.0,0.5164618273340862
6451.270612242249,0.5142879856871663,0.0,0.5142879856871663
6751.221056274258,0.4954266890421246,0.0,0.4954266890421246
7050.689447862579,0.4736931561733863,0.0,0.4736931561733863
7350.8687472034235,0.4500904520817808,0.0,0.4500904520817808
7651.40650854652,0.45152726986219727,0.0,0.45152726986219727
7950.5273802766815,0.4351771731493461,0.0,0.4351771731493461
8250.150852955892,0.42025940909685333,0.0,0.42025940909685333
8551.055979738398,0.41430010963019165,0.0,0.41430010963019165
8850.9556684958,0.3880899525503865,0.0,0.3880899525503865
9150.536370332984,0.367301195897307,0.0,0.367301195897307
9450.819157556838,0.3649310445802618,0.0,0.3649310445802618
9750.787859447591,0.3484203476080416,0.0,0.3484203476080416
