# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_328.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.07074880533953018,0.0,0.07074880533953018
468.5258451222637,0.23969786397719378,0.0,0.23969786397719378
758.2509974662598,0.42983692565451304,0.0,0.42983692565451304
1056.840508664135,0.5881652782958284,0.0,0.5881652782958284
1356.8651667844022,0.642382030306328,0.0,0.642382030306328
1653.0091886755044,0.6753014768788784,0.0,0.6753014768788784
1954.0590925858498,0.6886505715017021,0.0,0.6886505715017021
2255.0277242850943,0.6755539231995044,0.0,0.6755539231995044
2552.012849273637,0.6411317549683531,0.0,0.6411317549683531
2852.1638449033117,0.628694015781533,0.0,0.628694015781533
3153.0412883359927,0.5739366956571587,0.0,0.5739366956571587
3451.9988551212828,0.5465304975643996,0.0,0.5465304975643996
3752.4026367593415,0.518892674273371,0.0,0.518892674273371
4052.1491112030853,0.48436085482851926,0.0,0.48436085482851926
4351.133214116053,0.4485221640245744,0.0,0.4485221640245744
4651.640086459849,0.4258076071510385,0.0,0.4258076071510385
4952.093709702026,0.4077905388026396,0.0,0.4077905388026396
5250.973802039304,0.3843959728022309,0.0,0.3843959728022309
5550.670736595339,0.35410358655181545,0.0,0.35410358655181545
5851.409845434196,0.33442371717715585,0.0,0.33442371717715585
6151.320337372525,0.31180477936152506,0.0,0.31180477936152506
6451.270612242249,0.298073684256951,0.0,0.298073684256951
6751.221056274258,0.29073617818688946,0.0,0.29073617818688946
7050.689447862579,0.2702125914954078,0.0,0.2702125914954078
7350.8687472034235,0.26044483655647355,0.0,0.26044483655647355
7651.40650854652,0.24988373743024084,0.0,0.24988373743024084
7950.5273802766815,0.23490749987107573,0.0,0.23490749987107573
8250.150852955892,0.22399108848607693,0.0,0.22399108848607693
8551.055979738398,0.21117322059161356,0.0,0.21117322059161356
8850.9556684958,0.19964495178005195,0.0,0.19964495178005195
9150.536370332984,0.19125863197153858,0.0,0.19125863197153858
9450.819157556838,0.1850508057624241,0.0,0.1850508057624241
9750.787859447591,0.17646747327174775,0.0,0.17646747327174775
