# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_155.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.1351387262013621,0.0,0.1351387262013621
468.5258451222637,0.23798329352800368,0.0,0.23798329352800368
758.2509974662598,0.3651398901194621,0.0,0.3651398901194621
1056.840508664135,0.5083467126671208,0.0,0.5083467126671208
1356.8651667844022,0.5934034723902387,0.0,0.5934034723902387
1653.0091886755044,0.6381564557577412,0.0,0.6381564557577412
1954.0590925858498,0.7065680389942817,0.0,0.7065680389942817
2255.0277242850943,0.7550314125239942,0.0,0.7550314125239942
2552.012849273637,0.7581188967450014,0.0,0.7581188967450014
2852.1638449033117,0.7811767503255985,0.0,0.7811767503255985
3153.0412883359927,0.8261187174404476,0.0,0.8261187174404476
3451.9988551212828,0.8265417994745218,0.0,0.8265417994745218
3752.4026367593415,0.8125281029301378,0.0,0.8125281029301378
4052.1491112030853,0.8041421917523235,0.0,0.8041421917523235
4351.133214116053,0.8004200409427955,0.0,0.8004200409427955
4651.640086459849,0.8034966401627925,0.0,0.8034966401627925
4952.093709702026,0.7817036514504937,0.0,0.7817036514504937
5250.973802039304,0.7915790504308915,0.0,0.7915790504308915
5550.670736595339,0.7422930234704036,0.0,0.7422930234704036
5851.409845434196,0.7229631666306516,0.0,0.7229631666306516
6151.320337372525,0.7038768317411539,0.0,0.7038768317411539
6451.270612242249,0.6847085694905916,0.0,0.6847085694905916
6751.221056274258,0.6817812027944152,0.0,0.6817812027944152
7050.689447862579,0.6724072319673762,0.0,0.6724072319673762
7350.8687472034235,0.6526374830312329,0.0,0.6526374830312329
7651.40650854652,0.620318166777512,0.0,0.620318166777512
7950.5273802766815,0.582287990937441,0.0,0.582287990937441
8250.150852955892,0.5898524995865885,0.0,0.5898524995865885
8551.055979738398,0.5622543762104405,0.0,0.5622543762104405
8850.9556684958,0.5326121958381675,0.0,0.5326121958381675
9150.536370332984,0.5219215134686715,0.0,0.5219215134686715
9450.819157556838,0.5031582209025489,0.0,0.5031582209025489
9750.787859447591,0.4819746926878402,0.0,0.4819746926878402
