# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_189.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.1824233075141825,0.0,0.1824233075141825
468.5258451222637,0.3795702771342137,0.0,0.3795702771342137
758.2509974662598,0.7137430118434582,0.0,0.7137430118434582
1056.840508664135,0.9583851518684469,0.0,0.9583851518684469
1356.8651667844022,1.1736544987531037,0.0,1.1736544987531037
1653.0091886755044,1.2868919750424603,0.0,1.2868919750424603
1954.0590925858498,1.3935593063949454,0.0,1.3935593063949454
2255.0277242850943,1.3958204735154378,0.0,1.3958204735154378
2552.012849273637,1.4984722095099423,0.0,1.4984722095099423
2852.1638449033117,1.4710075664548699,0.0,1.4710075664548699
3153.0412883359927,1.4660887099418292,0.0,1.4660887099418292
3451.9988551212828,1.4611457168883746,0.0,1.4611457168883746
3752.4026367593415,1.4334794125838946,0.0,1.4334794125838946
4052.1491112030853,1.389504017690628,0.0,1.389504017690628
4351.133214116053,1.4006305156464443,0.0,1.4006305156464443
4651.640086459849,1.2939824178155783,0.0,1.2939824178155783
4952.093709702026,1.270499214869887,0.0,1.270499214869887
5250.973802039304,1.272626245613742,0.0,1.272626245613742
5550.670736595339,1.2156697772014542,0.0,1.2156697772014542
5851.409845434196,1.138540721850413,0.0,1.138540721850413
6151.320337372525,1.0870088365929294,0.0,1.0870088365929294
6451.270612242249,1.0451642542739448,0.0,1.0451642542739448
6751.221056274258,1.0528083864631634,0.0,1.0528083864631634
7050.689447862579,1.0274233205551584,0.0,1.0274233205551584
7350.8687472034235,0.9410183996748215,0.0,0.9410183996748215
7651.40650854652,0.9506953753373814,0.0,0.9506953753373814
7950.5273802766815,0.9125712728850813,0.0,0.9125712728850813
8250.150852955892,0.8641918394999739,0.0,0.8641918394999739
8551.055979738398,0.8226123508721036,0.0,0.8226123508721036
8850.9556684958,0.8033622054033394,0.0,0.8033622054033394
9150.536370332984,0.7625034437628039,0.0,0.7625034437628039
9450.819157556838,0.7327674208503806,0.0,0.7327674208503806
9750.787859447591,0.7061751177914339,0.0,0.7061751177914339
