# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_46.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.033555036404445016,0.0,0.033555036404445016
468.5258451222637,0.09134855902094682,0.0,0.09134855902094682
758.2509974662598,0.19244640496254292,0.0,0.19244640496254292
1056.840508664135,0.291483670776953,0.0,0.291483670776953
1356.8651667844022,0.35513849242352463,0.0,0.35513849242352463
1653.0091886755044,0.41816415314845357,0.0,0.41816415314845357
1954.0590925858498,0.46048368517054,0.0,0.46048368517054
2255.0277242850943,0.46814809131878926,0.0,0.46814809131878926
2552.012849273637,0.5138190933966492,0.0,0.5138190933966492
2852.1638449033117,0.4976433067207924,0.0,0.4976433067207924
3153.0412883359927,0.5046493125025382,0.0,0.5046493125025382
3451.9988551212828,0.4973049820653055,0.0,0.4973049820653055
3752.4026367593415,0.47855985568872905,0.0,0.47855985568872905
4052.1491112030853,0.4869529897875609,0.0,0.4869529897875609
4351.133214116053,0.4627951546054879,0.0,0.4627951546054879
4651.640086459849,0.4512830439970945,0.0,0.4512830439970945
4952.093709702026,0.451176876069768,0.0,0.451176876069768
5250.973802039304,0.445842575415179,0.0,0.445842575415179
5550.670736595339,0.4149851162840526,0.0,0.4149851162840526
5851.409845434196,0.3929722744495553,0.0,0.3929722744495553
6151.320337372525,0.38069734438819236,0.0,0.38069734438819236
6451.270612242249,0.3679732707901271,0.0,0.3679732707901271
6751.221056274258,0.3613868565816103,0.0,0.3613868565816103
7050.689447862579,0.34425101735676317,0.0,0.34425101735676317
7350.8687472034235,0.33050923507575675,0.0,0.33050923507575675
7651.40650854652,0.3146306378992464,0.0,0.3146306378992464
7950.5273802766815,0.3096655773751221,0.0,0.3096655773751221
8250.150852955892,0.28739011574634554,0.0,0.28739011574634554
8551.055979738398,0.28095828536684103,0.0,0.28095828536684103
8850.9556684958,0.2694627234150849,0.0,0.2694627234150849
9150.536370332984,0.259583382327844,0.0,0.259583382327844
9450.819157556838,0.2553614243790994,0.0,0.2553614243790994
9750.787859447591,0.2414637776558617,0.0,0.2414637776558617
