# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_266.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.11057450618612258,0.0,0.11057450618612258
468.5258451222637,0.26629582382078504,0.0,0.26629582382078504
758.2509974662598,0.44067240605722724,0.0,0.44067240605722724
1056.840508664135,0.602649231865106,0.0,0.602649231865106
1356.8651667844022,0.6895471608786351,0.0,0.6895471608786351
1653.0091886755044,0.768420373702373,0.0,0.768420373702373
1954.0590925858498,0.7982160507896762,0.0,0.7982160507896762
2255.0277242850943,0.7672101873034013,0.0,0.7672101873034013
2552.012849273637,0.7861403952096148,0.0,0.7861403952096148
2852.1638449033117,0.7927271913999988,0.0,0.7927271913999988
3153.0412883359927,0.7449017361147815,0.0,0.7449017361147815
3451.9988551212828,0.7578746301090661,0.0,0.7578746301090661
3752.4026367593415,0.7654509189916598,0.0,0.7654509189916598
4052.1491112030853,0.7081200297414535,0.0,0.7081200297414535
4351.133214116053,0.7092280686949433,0.0,0.7092280686949433
4651.640086459849,0.7214636940955461,0.0,0.7214636940955461
4952.093709702026,0.695193266863973,0.0,0.695193266863973
5250.973802039304,0.6491577951143863,0.0,0.6491577951143863
5550.670736595339,0.6233139019753061,0.0,0.6233139019753061
5851.409845434196,0.6418952537430059,0.0,0.6418952537430059
6151.320337372525,0.6312827291605212,0.0,0.6312827291605212
6451.270612242249,0.5885315351382164,0.0,0.5885315351382164
6751.221056274258,0.5784235147079936,0.0,0.5784235147079936
7050.689447862579,0.5689760841265157,0.0,0.5689760841265157
7350.8687472034235,0.5255217852971882,0.0,0.5255217852971882
7651.40650854652,0.5195578542791995,0.0,0.5195578542791995
7950.5273802766815,0.5099080329528608,0.0,0.5099080329528608
8250.150852955892,0.4823952549167562,0.0,0.4823952549167562
8551.055979738398,0.47040856770155415,0.0,0.47040856770155415
8850.9556684958,0.45722714106742784,0.0,0.45722714106742784
9150.536370332984,0.43911471033863214,0.0,0.43911471033863214
9450.819157556838,0.42789796348191506,0.0,0.42789796348191506
9750.787859447591,0.4257339168827517,0.0,0.4257339168827517
