# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_138.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.023482714801040267,0.0,0.023482714801040267
468.5258451222637,0.047143839517269706,0.0,0.047143839517269706
758.2509974662598,0.08351878994913761,0.0,0.08351878994913761
1056.840508664135,0.11197844455214406,0.0,0.11197844455214406
1356.8651667844022,0.1550833024240261,0.0,0.1550833024240261
1653.0091886755044,0.17532586885628687,0.0,0.17532586885628687
1954.0590925858498,0.18820362226281695,0.0,0.18820362226281695
2255.0277242850943,0.1970275362124812,0.0,0.1970275362124812
2552.012849273637,0.21052503790450836,0.0,0.21052503790450836
2852.1638449033117,0.21539380537195357,0.0,0.21539380537195357
3153.0412883359927,0.21658160786246206,0.0,0.21658160786246206
3451.9988551212828,0.2235845992371141,0.0,0.2235845992371141
3752.4026367593415,0.21265185522403118,0.0,0.21265185522403118
4052.1491112030853,0.21187868821205,0.0,0.21187868821205
4351.133214116053,0.2099438314919526,0.0,0.2099438314919526
4651.640086459849,0.20977868656178225,0.0,0.20977868656178225
4952.093709702026,0.20149035237553126,0.0,0.20149035237553126
5250.973802039304,0.1919835839865255,0.0,0.1919835839865255
5550.670736595339,0.1884660774156577,0.0,0.1884660774156577
5851.409845434196,0.18793779304984984,0.0,0.18793779304984984
6151.320337372525,0.1783640467075043,0.0,0.1783640467075043
6451.270612242249,0.17178787606662962,0.0,0.17178787606662962
6751.221056274258,0.1661578698232169,0.0,0.1661578698232169
7050.689447862579,0.16141164211073636,0.0,0.16141164211073636
7350.8687472034235,0.16092893642395467,0.0,0.16092893642395467
7651.40650854652,0.1503679591509542,0.0,0.1503679591509542
7950.5273802766815,0.14556663337058168,0.0,0.14556663337058168
8250.150852955892,0.13919553737317836,0.0,0.13919553737317836
8551.055979738398,0.1350348679592264,0.0,0.1350348679592264
8850.9556684958,0.13158358746943985,0.0,0.13158358746943985
9150.536370332984,0.12689158645243176,0.0,0.12689158645243176
9450.819157556838,0.12196422222090862,0.0,0.12196422222090862
9750.787859447591,0.1178463276467278,0.0,0.1178463276467278
