# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_306.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.5125024307842443,0.0,0.5125024307842443
468.5258451222637,0.9367309070229307,0.0,0.9367309070229307
758.2509974662598,1.5107921469156171,0.0,1.5107921469156171
1056.840508664135,1.7674405525608325,0.0,1.7674405525608325
1356.8651667844022,1.9754904132199327,0.0,1.9754904132199327
1653.0091886755044,2.094057305914481,0.0,2.094057305914481
1954.0590925858498,2.207445976090319,0.0,2.207445976090319
2255.0277242850943,2.2405208647373605,0.0,2.2405208647373605
2552.012849273637,2.216316043100519,0.0,2.216316043100519
2852.1638449033117,2.173768161993688,0.0,2.173768161993688
3153.0412883359927,2.2032654209996765,0.0,2.2032654209996765
3451.9988551212828,2.0842037791349246,0.0,2.0842037791349246
3752.4026367593415,2.0809987018540754,0.0,2.0809987018540754
4052.1491112030853,1.9924122856815942,0.0,1.9924122856815942
4351.133214116053,1.916584626473066,0.0,1.916584626473066
4651.640086459849,1.9375379285847962,0.0,1.9375379285847962
4952.093709702026,1.8427005008249715,0.0,1.8427005008249715
5250.973802039304,1.797413115211428,0.0,1.797413115211428
5550.670736595339,1.690234651301426,0.0,1.690234651301426
5851.409845434196,1.6144736675270515,0.0,1.6144736675270515
6151.320337372525,1.56468998639228,0.0,1.56468998639228
6451.270612242249,1.5182252645905907,0.0,1.5182252645905907
6751.221056274258,1.4351227531997286,0.0,1.4351227531997286
7050.689447862579,1.3983471373454723,0.0,1.3983471373454723
7350.8687472034235,1.3577765227618979,0.0,1.3577765227618979
7651.40650854652,1.2838194194930683,0.0,1.2838194194930683
7950.5273802766815,1.203369015760241,0.0,1.203369015760241
8250.150852955892,1.203570462042427,0.0,1.203570462042427
8551.055979738398,1.1230449948225252,0.0,1.1230449948225252
8850.9556684958,1.0934300361875082,0.0,1.0934300361875082
9150.536370332984,1.0625883884452265,0.0,1.0625883884452265
9450.819157556838,1.0173590243821233,0.0,1.0173590243821233
9750.787859447591,0.9659870688286667,0.0,0.9659870688286667
