# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_52.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.19407967891228994,0.0,0.19407967891228994
468.5258451222637,0.36349523182709487,0.0,0.36349523182709487
758.2509974662598,0.7508070713178661,0.0,0.7508070713178661
1056.840508664135,1.0404651629921713,0.0,1.0404651629921713
1356.8651667844022,1.318720112454637,0.0,1.318720112454637
1653.0091886755044,1.3670450279144244,0.0,1.3670450279144244
1954.0590925858498,1.5573054067646996,0.0,1.5573054067646996
2255.0277242850943,1.5514574595947521,0.0,1.5514574595947521
2552.012849273637,1.6633184828457246,0.0,1.6633184828457246
2852.1638449033117,1.7110880090620397,0.0,1.7110880090620397
3153.0412883359927,1.6071693593065841,0.0,1.6071693593065841
3451.9988551212828,1.6249012389862225,0.0,1.6249012389862225
3752.4026367593415,1.6291633678550543,0.0,1.6291633678550543
4052.1491112030853,1.5920166231588158,0.0,1.5920166231588158
4351.133214116053,1.5257675699839823,0.0,1.5257675699839823
4651.640086459849,1.5158960020751366,0.0,1.5158960020751366
4952.093709702026,1.5261582823071669,0.0,1.5261582823071669
5250.973802039304,1.4791009589655233,0.0,1.4791009589655233
5550.670736595339,1.374794889892737,0.0,1.374794889892737
5851.409845434196,1.3623757128503204,0.0,1.3623757128503204
6151.320337372525,1.3302338642469758,0.0,1.3302338642469758
6451.270612242249,1.3004904899318626,0.0,1.3004904899318626
6751.221056274258,1.22644407014714,0.0,1.22644407014714
7050.689447862579,1.2390850567698997,0.0,1.2390850567698997
7350.8687472034235,1.204421290916527,0.0,1.204421290916527
7651.40650854652,1.1456001584063351,0.0,1.1456001584063351
7950.5273802766815,1.1000037192002057,0.0,1.1000037192002057
8250.150852955892,1.052010599098205,0.0,1.052010599098205
8551.055979738398,1.0358248437803719,0.0,1.0358248437803719
8850.9556684958,0.9989989829638333,0.0,0.9989989829638333
9150.536370332984,0.9666691897619135,0.0,0.9666691897619135
9450.819157556838,0.9361815234406947,0.0,0.9361815234406947
9750.787859447591,0.9188549588122835,0.0,0.9188549588122835
