# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_199.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,3.5658589640609692,0.0,3.5658589640609692
468.5258451222637,5.4994502740871765,0.0,5.4994502740871765
758.2509974662598,4.07589307972467,0.0,4.07589307972467
1056.840508664135,2.6227798800869713,0.0,2.6227798800869713
1356.8651667844022,1.8001745861220835,0.0,1.8001745861220835
1653.0091886755044,1.3805956469032494,0.0,1.3805956469032494
1954.0590925858498,1.1359614715338031,0.0,1.1359614715338031
2255.0277242850943,0.9375918533490092,0.0,0.9375918533490092
2552.012849273637,0.8424296391312227,0.0,0.8424296391312227
2852.1638449033117,0.8047956838905828,0.0,0.8047956838905828
3153.0412883359927,0.7529994947550859,0.0,0.7529994947550859
3451.9988551212828,0.7313632833269441,0.0,0.7313632833269441
3752.4026367593415,0.7074270145200184,0.0,0.7074270145200184
4052.1491112030853,0.6464070877880471,0.0,0.6464070877880471
4351.133214116053,0.6597728040322111,0.0,0.6597728040322111
4651.640086459849,0.6159254644362105,0.0,0.6159254644362105
4952.093709702026,0.58803245149279,0.0,0.58803245149279
5250.973802039304,0.5588471985268382,0.0,0.5588471985268382
5550.670736595339,0.5447220960618471,0.0,0.5447220960618471
5851.409845434196,0.5167293602301373,0.0,0.5167293602301373
6151.320337372525,0.4992364228542176,0.0,0.4992364228542176
6451.270612242249,0.48268803178981756,0.0,0.48268803178981756
6751.221056274258,0.4718170661649951,0.0,0.4718170661649951
7050.689447862579,0.44566807336803216,0.0,0.44566807336803216
7350.8687472034235,0.42254483756715766,0.0,0.42254483756715766
7651.40650854652,0.41059499429078944,0.0,0.41059499429078944
7950.5273802766815,0.4047715826155833,0.0,0.4047715826155833
8250.150852955892,0.3748698131758892,0.0,0.3748698131758892
8551.055979738398,0.37886848519697625,0.0,0.37886848519697625
8850.9556684958,0.357704714091557,0.0,0.357704714091557
9150.536370332984,0.3374384827087383,0.0,0.3374384827087383
9450.819157556838,0.3275359016426927,0.0,0.3275359016426927
9750.787859447591,0.31743704770245257,0.0,0.31743704770245257
