# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_241.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.11662530996775092,0.0,0.11662530996775092
468.5258451222637,0.25449661149681835,0.0,0.25449661149681835
758.2509974662598,0.38876771464747895,0.0,0.38876771464747895
1056.840508664135,0.45847838120943024,0.0,0.45847838120943024
1356.8651667844022,0.497967619552896,0.0,0.497967619552896
1653.0091886755044,0.5413171027280501,0.0,0.5413171027280501
1954.0590925858498,0.5292024359717469,0.0,0.5292024359717469
2255.0277242850943,0.5508249038896179,0.0,0.5508249038896179
2552.012849273637,0.5427498807711372,0.0,0.5427498807711372
2852.1638449033117,0.5112235489382051,0.0,0.5112235489382051
3153.0412883359927,0.50749601010802,0.0,0.50749601010802
3451.9988551212828,0.4875175171200253,0.0,0.4875175171200253
3752.4026367593415,0.4899884810416599,0.0,0.4899884810416599
4052.1491112030853,0.4638728591860278,0.0,0.4638728591860278
4351.133214116053,0.451767942768203,0.0,0.451767942768203
4651.640086459849,0.4382577603553072,0.0,0.4382577603553072
4952.093709702026,0.4204815036350608,0.0,0.4204815036350608
5250.973802039304,0.39222557895299903,0.0,0.39222557895299903
5550.670736595339,0.3973938047639711,0.0,0.3973938047639711
5851.409845434196,0.3689444224428772,0.0,0.3689444224428772
6151.320337372525,0.3556426643438254,0.0,0.3556426643438254
6451.270612242249,0.3485717334170359,0.0,0.3485717334170359
6751.221056274258,0.3310751926656002,0.0,0.3310751926656002
7050.689447862579,0.32114128404761966,0.0,0.32114128404761966
7350.8687472034235,0.30127206074200824,0.0,0.30127206074200824
7651.40650854652,0.29205047471772644,0.0,0.29205047471772644
7950.5273802766815,0.2794468592156808,0.0,0.2794468592156808
8250.150852955892,0.26785867920714473,0.0,0.26785867920714473
8551.055979738398,0.2583707690965003,0.0,0.2583707690965003
8850.9556684958,0.24763066326952515,0.0,0.24763066326952515
9150.536370332984,0.23983165815610322,0.0,0.23983165815610322
9450.819157556838,0.22812023981016527,0.0,0.22812023981016527
9750.787859447591,0.2205755944592906,0.0,0.2205755944592906
