# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_169.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.010469847728310076,0.0,0.010469847728310076
468.5258451222637,0.0292935151227015,0.0,0.0292935151227015
758.2509974662598,0.05459069279951754,0.0,0.05459069279951754
1056.840508664135,0.0848444502307729,0.0,0.0848444502307729
1356.8651667844022,0.10673737427622548,0.0,0.10673737427622548
1653.0091886755044,0.1125211965703126,0.0,0.1125211965703126
1954.0590925858498,0.12968695105582922,0.0,0.12968695105582922
2255.0277242850943,0.1436846531509282,0.0,0.1436846531509282
2552.012849273637,0.1412999145204592,0.0,0.1412999145204592
2852.1638449033117,0.1524510088960465,0.0,0.1524510088960465
3153.0412883359927,0.15201740718061504,0.0,0.15201740718061504
3451.9988551212828,0.15418591705901202,0.0,0.15418591705901202
3752.4026367593415,0.15459220310708627,0.0,0.15459220310708627
4052.1491112030853,0.14970878024913298,0.0,0.14970878024913298
4351.133214116053,0.14676520961468864,0.0,0.14676520961468864
4651.640086459849,0.1448854987557499,0.0,0.1448854987557499
4952.093709702026,0.14033604545960374,0.0,0.14033604545960374
5250.973802039304,0.13537977185490732,0.0,0.13537977185490732
5550.670736595339,0.1361390964069642,0.0,0.1361390964069642
5851.409845434196,0.1322623985981276,0.0,0.1322623985981276
6151.320337372525,0.12504062937680796,0.0,0.12504062937680796
6451.270612242249,0.12221723860395013,0.0,0.12221723860395013
6751.221056274258,0.11800702001459125,0.0,0.11800702001459125
7050.689447862579,0.11536131965919837,0.0,0.11536131965919837
7350.8687472034235,0.10840835430002818,0.0,0.10840835430002818
7651.40650854652,0.10607942136337299,0.0,0.10607942136337299
7950.5273802766815,0.10342749102155567,0.0,0.10342749102155567
8250.150852955892,0.0969713101698704,0.0,0.0969713101698704
8551.055979738398,0.09377757988457691,0.0,0.09377757988457691
8850.9556684958,0.09063410905488667,0.0,0.09063410905488667
9150.536370332984,0.08673867492898107,0.0,0.08673867492898107
9450.819157556838,0.08396384605882555,0.0,0.08396384605882555
9750.787859447591,0.07991904558079992,0.0,0.07991904558079992
