# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_32.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.07714290909417496,0.0,0.07714290909417496
468.5258451222637,0.17832673115891853,0.0,0.17832673115891853
758.2509974662598,0.3153560586874889,0.0,0.3153560586874889
1056.840508664135,0.445113772804945,0.0,0.445113772804945
1356.8651667844022,0.6042289830287911,0.0,0.6042289830287911
1653.0091886755044,0.6455669562874098,0.0,0.6455669562874098
1954.0590925858498,0.7209659967090143,0.0,0.7209659967090143
2255.0277242850943,0.7336032929205143,0.0,0.7336032929205143
2552.012849273637,0.7479891604768928,0.0,0.7479891604768928
2852.1638449033117,0.7859904814177772,0.0,0.7859904814177772
3153.0412883359927,0.7516298425027444,0.0,0.7516298425027444
3451.9988551212828,0.7568720130384455,0.0,0.7568720130384455
3752.4026367593415,0.7504818122811759,0.0,0.7504818122811759
4052.1491112030853,0.7267154170152569,0.0,0.7267154170152569
4351.133214116053,0.7280436124793541,0.0,0.7280436124793541
4651.640086459849,0.6690080007420194,0.0,0.6690080007420194
4952.093709702026,0.6530263733941921,0.0,0.6530263733941921
5250.973802039304,0.6534635985862176,0.0,0.6534635985862176
5550.670736595339,0.6084595557780841,0.0,0.6084595557780841
5851.409845434196,0.6136617387928466,0.0,0.6136617387928466
6151.320337372525,0.6000377150197796,0.0,0.6000377150197796
6451.270612242249,0.573187520356195,0.0,0.573187520356195
6751.221056274258,0.5423272334795032,0.0,0.5423272334795032
7050.689447862579,0.5219526099150983,0.0,0.5219526099150983
7350.8687472034235,0.5151420667542995,0.0,0.5151420667542995
7651.40650854652,0.4933748362790269,0.0,0.4933748362790269
7950.5273802766815,0.484670626981038,0.0,0.484670626981038
8250.150852955892,0.45220664126891874,0.0,0.45220664126891874
8551.055979738398,0.4478535577646245,0.0,0.4478535577646245
8850.9556684958,0.42360668322448186,0.0,0.42360668322448186
9150.536370332984,0.41905847085379916,0.0,0.41905847085379916
9450.819157556838,0.40040975452429595,0.0,0.40040975452429595
9750.787859447591,0.3802579870837983,0.0,0.3802579870837983
