# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_207.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.04244956676952058,0.0,0.04244956676952058
468.5258451222637,0.04990821031624205,0.0,0.04990821031624205
758.2509974662598,0.04483227268892974,0.0,0.04483227268892974
1056.840508664135,0.060166001494450394,0.0,0.060166001494450394
1356.8651667844022,0.06444312734807262,0.0,0.06444312734807262
1653.0091886755044,0.07929532800132788,0.0,0.07929532800132788
1954.0590925858498,0.09228933891833993,0.0,0.09228933891833993
2255.0277242850943,0.1012612413942771,0.0,0.1012612413942771
2552.012849273637,0.10524552724422762,0.0,0.10524552724422762
2852.1638449033117,0.11252734262530449,0.0,0.11252734262530449
3153.0412883359927,0.11516517207335529,0.0,0.11516517207335529
3451.9988551212828,0.1201508622920457,0.0,0.1201508622920457
3752.4026367593415,0.11740556771137334,0.0,0.11740556771137334
4052.1491112030853,0.12246289053336758,0.0,0.12246289053336758
4351.133214116053,0.11978327904377432,0.0,0.11978327904377432
4651.640086459849,0.11855524684327147,0.0,0.11855524684327147
4952.093709702026,0.11347536124467486,0.0,0.11347536124467486
5250.973802039304,0.11147777510195582,0.0,0.11147777510195582
5550.670736595339,0.10897997325671266,0.0,0.10897997325671266
5851.409845434196,0.10459492986191088,0.0,0.10459492986191088
6151.320337372525,0.10245481542289157,0.0,0.10245481542289157
6451.270612242249,0.09874255003011889,0.0,0.09874255003011889
6751.221056274258,0.09395610392667236,0.0,0.09395610392667236
7050.689447862579,0.09060676035591714,0.0,0.09060676035591714
7350.8687472034235,0.08643051410488466,0.0,0.08643051410488466
7651.40650854652,0.08429195450789954,0.0,0.08429195450789954
7950.5273802766815,0.08281481536022901,0.0,0.08281481536022901
8250.150852955892,0.0776004554193353,0.0,0.0776004554193353
8551.055979738398,0.07678856906713427,0.0,0.07678856906713427
8850.9556684958,0.07329922025015322,0.0,0.07329922025015322
9150.536370332984,0.06806657552871521,0.0,0.06806657552871521
9450.819157556838,0.06694855901032942,0.0,0.06694855901032942
9750.787859447591,0.06414403181023376,0.0,0.06414403181023376
