# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_259.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.10885366253277431,0.0,0.10885366253277431
468.5258451222637,0.15123909487464612,0.0,0.15123909487464612
758.2509974662598,0.18483675625620813,0.0,0.18483675625620813
1056.840508664135,0.2351357869207596,0.0,0.2351357869207596
1356.8651667844022,0.3023894399461082,0.0,0.3023894399461082
1653.0091886755044,0.36357549076155155,0.0,0.36357549076155155
1954.0590925858498,0.3985886076222983,0.0,0.3985886076222983
2255.0277242850943,0.44320674721121095,0.0,0.44320674721121095
2552.012849273637,0.46582830440301654,0.0,0.46582830440301654
2852.1638449033117,0.48765255766611365,0.0,0.48765255766611365
3153.0412883359927,0.5204613434618776,0.0,0.5204613434618776
3451.9988551212828,0.5257547983391414,0.0,0.5257547983391414
3752.4026367593415,0.5226805399523221,0.0,0.5226805399523221
4052.1491112030853,0.5150987120653413,0.0,0.5150987120653413
4351.133214116053,0.49697394839565545,0.0,0.49697394839565545
4651.640086459849,0.50107117565577,0.0,0.50107117565577
4952.093709702026,0.49545965226255356,0.0,0.49545965226255356
5250.973802039304,0.48135713516505707,0.0,0.48135713516505707
5550.670736595339,0.47003828644181417,0.0,0.47003828644181417
5851.409845434196,0.46832247828046836,0.0,0.46832247828046836
6151.320337372525,0.4477494822850461,0.0,0.4477494822850461
6451.270612242249,0.43887362295522103,0.0,0.43887362295522103
6751.221056274258,0.42308984247783493,0.0,0.42308984247783493
7050.689447862579,0.40557465153670075,0.0,0.40557465153670075
7350.8687472034235,0.3903503291980527,0.0,0.3903503291980527
7651.40650854652,0.3801589954683634,0.0,0.3801589954683634
7950.5273802766815,0.3629538393766383,0.0,0.3629538393766383
8250.150852955892,0.35375735777375755,0.0,0.35375735777375755
8551.055979738398,0.34556914230148433,0.0,0.34556914230148433
8850.9556684958,0.3344780107769634,0.0,0.3344780107769634
9150.536370332984,0.3177762541266511,0.0,0.3177762541266511
9450.819157556838,0.30731222895553156,0.0,0.30731222895553156
9750.787859447591,0.3040563889283707,0.0,0.3040563889283707
