# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_33.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.06727652656498252,0.0,0.06727652656498252
468.5258451222637,0.13988756471052752,0.0,0.13988756471052752
758.2509974662598,0.20355072892600018,0.0,0.20355072892600018
1056.840508664135,0.2846501999348417,0.0,0.2846501999348417
1356.8651667844022,0.31771789968914627,0.0,0.31771789968914627
1653.0091886755044,0.2782460066009144,0.0,0.2782460066009144
1954.0590925858498,0.2779186166046034,0.0,0.2779186166046034
2255.0277242850943,0.33731721893650635,0.0,0.33731721893650635
2552.012849273637,0.31570993223258664,0.0,0.31570993223258664
2852.1638449033117,0.29096856600270776,0.0,0.29096856600270776
3153.0412883359927,0.3039425697595971,0.0,0.3039425697595971
3451.9988551212828,0.31215758375104485,0.0,0.31215758375104485
3752.4026367593415,0.29680971937172046,0.0,0.29680971937172046
4052.1491112030853,0.28180956000378643,0.0,0.28180956000378643
4351.133214116053,0.2967272490410768,0.0,0.2967272490410768
4651.640086459849,0.27672592596975626,0.0,0.27672592596975626
4952.093709702026,0.26954789373875027,0.0,0.26954789373875027
5250.973802039304,0.25665700501598593,0.0,0.25665700501598593
5550.670736595339,0.2599764909347696,0.0,0.2599764909347696
5851.409845434196,0.24663532434246413,0.0,0.24663532434246413
6151.320337372525,0.23101085660742132,0.0,0.23101085660742132
6451.270612242249,0.22446238766495982,0.0,0.22446238766495982
6751.221056274258,0.21890530402131297,0.0,0.21890530402131297
7050.689447862579,0.21112952339810367,0.0,0.21112952339810367
7350.8687472034235,0.20048977753993452,0.0,0.20048977753993452
7651.40650854652,0.20211720689738755,0.0,0.20211720689738755
7950.5273802766815,0.18590308072506664,0.0,0.18590308072506664
8250.150852955892,0.18281772651124345,0.0,0.18281772651124345
8551.055979738398,0.17811645797729195,0.0,0.17811645797729195
8850.9556684958,0.16847842101030686,0.0,0.16847842101030686
9150.536370332984,0.15903715807429172,0.0,0.15903715807429172
9450.819157556838,0.15853479271330254,0.0,0.15853479271330254
9750.787859447591,0.1486937335364071,0.0,0.1486937335364071
