# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_116.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.027002784771243665,0.0,0.027002784771243665
468.5258451222637,0.08805393068560337,0.0,0.08805393068560337
758.2509974662598,0.17062586791189893,0.0,0.17062586791189893
1056.840508664135,0.2580502484627825,0.0,0.2580502484627825
1356.8651667844022,0.3389888484048335,0.0,0.3389888484048335
1653.0091886755044,0.3839917740476822,0.0,0.3839917740476822
1954.0590925858498,0.42122699458306023,0.0,0.42122699458306023
2255.0277242850943,0.42855899081031684,0.0,0.42855899081031684
2552.012849273637,0.4455815123311831,0.0,0.4455815123311831
2852.1638449033117,0.4624756156117677,0.0,0.4624756156117677
3153.0412883359927,0.44282890593495566,0.0,0.44282890593495566
3451.9988551212828,0.4428317601630421,0.0,0.4428317601630421
3752.4026367593415,0.4236077826427801,0.0,0.4236077826427801
4052.1491112030853,0.4154769013680419,0.0,0.4154769013680419
4351.133214116053,0.4166980515865135,0.0,0.4166980515865135
4651.640086459849,0.39248451234500664,0.0,0.39248451234500664
4952.093709702026,0.3893686468204133,0.0,0.3893686468204133
5250.973802039304,0.3781240233593759,0.0,0.3781240233593759
5550.670736595339,0.3510832208337048,0.0,0.3510832208337048
5851.409845434196,0.3408052867880624,0.0,0.3408052867880624
6151.320337372525,0.32979235487197517,0.0,0.32979235487197517
6451.270612242249,0.3206871026392944,0.0,0.3206871026392944
6751.221056274258,0.30291221788133205,0.0,0.30291221788133205
7050.689447862579,0.3007069350624858,0.0,0.3007069350624858
7350.8687472034235,0.27649942264318317,0.0,0.27649942264318317
7651.40650854652,0.2806867837701012,0.0,0.2806867837701012
7950.5273802766815,0.2662089578713691,0.0,0.2662089578713691
8250.150852955892,0.25135112046797675,0.0,0.25135112046797675
8551.055979738398,0.24365541384625677,0.0,0.24365541384625677
8850.9556684958,0.23015277855884464,0.0,0.23015277855884464
9150.536370332984,0.22492094849650748,0.0,0.22492094849650748
9450.819157556838,0.2184740657831053,0.0,0.2184740657831053
9750.787859447591,0.20820809499783965,0.0,0.20820809499783965
