# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_242.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.03220579236688056,0.0,0.03220579236688056
468.5258451222637,0.08298280393148706,0.0,0.08298280393148706
758.2509974662598,0.18677689484085477,0.0,0.18677689484085477
1056.840508664135,0.24539511127524055,0.0,0.24539511127524055
1356.8651667844022,0.3266825673010984,0.0,0.3266825673010984
1653.0091886755044,0.3532285404166515,0.0,0.3532285404166515
1954.0590925858498,0.3914700219556599,0.0,0.3914700219556599
2255.0277242850943,0.4100750175089028,0.0,0.4100750175089028
2552.012849273637,0.39717372999388717,0.0,0.39717372999388717
2852.1638449033117,0.42770886999885827,0.0,0.42770886999885827
3153.0412883359927,0.403629199980194,0.0,0.403629199980194
3451.9988551212828,0.3966997727473862,0.0,0.3966997727473862
3752.4026367593415,0.4109869436465362,0.0,0.4109869436465362
4052.1491112030853,0.3840183332700639,0.0,0.3840183332700639
4351.133214116053,0.39082641111701516,0.0,0.39082641111701516
4651.640086459849,0.3686912014458574,0.0,0.3686912014458574
4952.093709702026,0.35660432085308635,0.0,0.35660432085308635
5250.973802039304,0.342940163528782,0.0,0.342940163528782
5550.670736595339,0.3390850605127755,0.0,0.3390850605127755
5851.409845434196,0.3304141735205016,0.0,0.3304141735205016
6151.320337372525,0.3205895454923894,0.0,0.3205895454923894
6451.270612242249,0.31039544611113845,0.0,0.31039544611113845
6751.221056274258,0.2924182368802222,0.0,0.2924182368802222
7050.689447862579,0.2950407858447021,0.0,0.2950407858447021
7350.8687472034235,0.2713230119652364,0.0,0.2713230119652364
7651.40650854652,0.26362280210295747,0.0,0.26362280210295747
7950.5273802766815,0.25819680152879365,0.0,0.25819680152879365
8250.150852955892,0.2564057273117849,0.0,0.2564057273117849
8551.055979738398,0.24746440981428336,0.0,0.24746440981428336
8850.9556684958,0.23051462467276054,0.0,0.23051462467276054
9150.536370332984,0.2195656266378204,0.0,0.2195656266378204
9450.819157556838,0.2202731658562733,0.0,0.2202731658562733
9750.787859447591,0.20790021829596542,0.0,0.20790021829596542
