# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_136.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.024261756287541226,0.0,0.024261756287541226
468.5258451222637,0.05464032328223047,0.0,0.05464032328223047
758.2509974662598,0.09336581431864886,0.0,0.09336581431864886
1056.840508664135,0.11922317126904906,0.0,0.11922317126904906
1356.8651667844022,0.15853970450012167,0.0,0.15853970450012167
1653.0091886755044,0.18033179043315395,0.0,0.18033179043315395
1954.0590925858498,0.20636077490940277,0.0,0.20636077490940277
2255.0277242850943,0.21240307655083068,0.0,0.21240307655083068
2552.012849273637,0.23155002723184046,0.0,0.23155002723184046
2852.1638449033117,0.23470858338761677,0.0,0.23470858338761677
3153.0412883359927,0.24129135400814408,0.0,0.24129135400814408
3451.9988551212828,0.2352390633715317,0.0,0.2352390633715317
3752.4026367593415,0.24666646016002178,0.0,0.24666646016002178
4052.1491112030853,0.24039942695435965,0.0,0.24039942695435965
4351.133214116053,0.22830728016546853,0.0,0.22830728016546853
4651.640086459849,0.239539218427097,0.0,0.239539218427097
4952.093709702026,0.23336800384847445,0.0,0.23336800384847445
5250.973802039304,0.22878759927156028,0.0,0.22878759927156028
5550.670736595339,0.21806323034737546,0.0,0.21806323034737546
5851.409845434196,0.21028577146210484,0.0,0.21028577146210484
6151.320337372525,0.19741865148435866,0.0,0.19741865148435866
6451.270612242249,0.1958692087873574,0.0,0.1958692087873574
6751.221056274258,0.18961410611932666,0.0,0.18961410611932666
7050.689447862579,0.18057177497145488,0.0,0.18057177497145488
7350.8687472034235,0.1716684385902638,0.0,0.1716684385902638
7651.40650854652,0.17244502920192714,0.0,0.17244502920192714
7950.5273802766815,0.164585009066948,0.0,0.164585009066948
8250.150852955892,0.15476516308977142,0.0,0.15476516308977142
8551.055979738398,0.1518416236911142,0.0,0.1518416236911142
8850.9556684958,0.1467687219184919,0.0,0.1467687219184919
9150.536370332984,0.14069515053964293,0.0,0.14069515053964293
9450.819157556838,0.13277677951724454,0.0,0.13277677951724454
9750.787859447591,0.13005620565052547,0.0,0.13005620565052547
