# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_109.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.4275591781440211,0.0,0.4275591781440211
468.5258451222637,0.5566014333966546,0.0,0.5566014333966546
758.2509974662598,0.8469852629217428,0.0,0.8469852629217428
1056.840508664135,1.069360986664388,0.0,1.069360986664388
1356.8651667844022,1.2136166098103,0.0,1.2136166098103
1653.0091886755044,1.3943295609026995,0.0,1.3943295609026995
1954.0590925858498,1.5388330904326417,0.0,1.5388330904326417
2255.0277242850943,1.6682558758136645,0.0,1.6682558758136645
2552.012849273637,1.6634848398625686,0.0,1.6634848398625686
2852.1638449033117,1.6879284221396067,0.0,1.6879284221396067
3153.0412883359927,1.7690047873230668,0.0,1.7690047873230668
3451.9988551212828,1.7441133627150571,0.0,1.7441133627150571
3752.4026367593415,1.7311243563472458,0.0,1.7311243563472458
4052.1491112030853,1.7759210686840137,0.0,1.7759210686840137
4351.133214116053,1.6630823922266953,0.0,1.6630823922266953
4651.640086459849,1.7376463841187983,0.0,1.7376463841187983
4952.093709702026,1.7105399283375606,0.0,1.7105399283375606
5250.973802039304,1.620636512902577,0.0,1.620636512902577
5550.670736595339,1.6123112116794494,0.0,1.6123112116794494
5851.409845434196,1.6059335753831208,0.0,1.6059335753831208
6151.320337372525,1.4970856668950843,0.0,1.4970856668950843
6451.270612242249,1.4499105540473909,0.0,1.4499105540473909
6751.221056274258,1.4567104203613035,0.0,1.4567104203613035
7050.689447862579,1.390128771270999,0.0,1.390128771270999
7350.8687472034235,1.3719383999268333,0.0,1.3719383999268333
7651.40650854652,1.3106950969882363,0.0,1.3106950969882363
7950.5273802766815,1.2915633364310193,0.0,1.2915633364310193
8250.150852955892,1.2224220417540295,0.0,1.2224220417540295
8551.055979738398,1.2160011708995582,0.0,1.2160011708995582
8850.9556684958,1.160918882906425,0.0,1.160918882906425
9150.536370332984,1.1235982844401569,0.0,1.1235982844401569
9450.819157556838,1.0931386754471164,0.0,1.0931386754471164
9750.787859447591,1.0565897165903273,0.0,1.0565897165903273
