# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_290.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.1647327407430966,0.0,0.1647327407430966
468.5258451222637,0.34695271576556,0.0,0.34695271576556
758.2509974662598,0.5101205563690678,0.0,0.5101205563690678
1056.840508664135,0.6799009030567064,0.0,0.6799009030567064
1356.8651667844022,0.7478729269177504,0.0,0.7478729269177504
1653.0091886755044,0.9178983122046924,0.0,0.9178983122046924
1954.0590925858498,0.9385916764163098,0.0,0.9385916764163098
2255.0277242850943,0.9560439898023722,0.0,0.9560439898023722
2552.012849273637,0.9988688987153838,0.0,0.9988688987153838
2852.1638449033117,0.9838176518370849,0.0,0.9838176518370849
3153.0412883359927,0.9663643329748142,0.0,0.9663643329748142
3451.9988551212828,1.0140121216402505,0.0,1.0140121216402505
3752.4026367593415,1.0455784376335444,0.0,1.0455784376335444
4052.1491112030853,0.994527992818706,0.0,0.994527992818706
4351.133214116053,0.9769776170417408,0.0,0.9769776170417408
4651.640086459849,0.9556583414650193,0.0,0.9556583414650193
4952.093709702026,0.9100885702563468,0.0,0.9100885702563468
5250.973802039304,0.9318989757524211,0.0,0.9318989757524211
5550.670736595339,0.8564902367761804,0.0,0.8564902367761804
5851.409845434196,0.8412245355667467,0.0,0.8412245355667467
6151.320337372525,0.8304287186869795,0.0,0.8304287186869795
6451.270612242249,0.7955045167366419,0.0,0.7955045167366419
6751.221056274258,0.8124597623771697,0.0,0.8124597623771697
7050.689447862579,0.7582808678982768,0.0,0.7582808678982768
7350.8687472034235,0.7145856987766003,0.0,0.7145856987766003
7651.40650854652,0.7014015894823203,0.0,0.7014015894823203
7950.5273802766815,0.6910654069361362,0.0,0.6910654069361362
8250.150852955892,0.6689797710627429,0.0,0.6689797710627429
8551.055979738398,0.6510629129008294,0.0,0.6510629129008294
8850.9556684958,0.6150937971804623,0.0,0.6150937971804623
9150.536370332984,0.5917375705516377,0.0,0.5917375705516377
9450.819157556838,0.5830136173276441,0.0,0.5830136173276441
9750.787859447591,0.5699056401832717,0.0,0.5699056401832717
