# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_330.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.3433596016826524,0.0,0.3433596016826524
468.5258451222637,0.6556742523380337,0.0,0.6556742523380337
758.2509974662598,1.1106009525877074,0.0,1.1106009525877074
1056.840508664135,1.5878651248130276,0.0,1.5878651248130276
1356.8651667844022,1.7927679184310705,0.0,1.7927679184310705
1653.0091886755044,1.948821313958746,0.0,1.948821313958746
1954.0590925858498,2.0814439437177854,0.0,2.0814439437177854
2255.0277242850943,2.1985013397544653,0.0,2.1985013397544653
2552.012849273637,2.264799019728832,0.0,2.264799019728832
2852.1638449033117,2.2261286642652407,0.0,2.2261286642652407
3153.0412883359927,2.248012639028274,0.0,2.248012639028274
3451.9988551212828,2.2596062999839526,0.0,2.2596062999839526
3752.4026367593415,2.2001351265343914,0.0,2.2001351265343914
4052.1491112030853,2.1166944767604594,0.0,2.1166944767604594
4351.133214116053,2.1099164657556955,0.0,2.1099164657556955
4651.640086459849,2.018066776182485,0.0,2.018066776182485
4952.093709702026,1.954430062879383,0.0,1.954430062879383
5250.973802039304,1.9077649402426882,0.0,1.9077649402426882
5550.670736595339,1.8154504648822825,0.0,1.8154504648822825
5851.409845434196,1.7949678388812493,0.0,1.7949678388812493
6151.320337372525,1.75831549548985,0.0,1.75831549548985
6451.270612242249,1.680588420186693,0.0,1.680588420186693
6751.221056274258,1.6280514016075405,0.0,1.6280514016075405
7050.689447862579,1.5507937695241385,0.0,1.5507937695241385
7350.8687472034235,1.5144407307111154,0.0,1.5144407307111154
7651.40650854652,1.4548194665234835,0.0,1.4548194665234835
7950.5273802766815,1.3543629335143859,0.0,1.3543629335143859
8250.150852955892,1.3723985996537562,0.0,1.3723985996537562
8551.055979738398,1.3040912938659173,0.0,1.3040912938659173
8850.9556684958,1.2890707136580206,0.0,1.2890707136580206
9150.536370332984,1.2468387583859932,0.0,1.2468387583859932
9450.819157556838,1.181112094603745,0.0,1.181112094603745
9750.787859447591,1.1608675746235455,0.0,1.1608675746235455
