# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_165.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.021450592231794408,0.0,0.021450592231794408
468.5258451222637,0.05788341885887695,0.0,0.05788341885887695
758.2509974662598,0.1194547044787246,0.0,0.1194547044787246
1056.840508664135,0.17051288789424915,0.0,0.17051288789424915
1356.8651667844022,0.23889986325428753,0.0,0.23889986325428753
1653.0091886755044,0.2871083687115122,0.0,0.2871083687115122
1954.0590925858498,0.31315582678893983,0.0,0.31315582678893983
2255.0277242850943,0.32392948457374143,0.0,0.32392948457374143
2552.012849273637,0.3473222264809046,0.0,0.3473222264809046
2852.1638449033117,0.36693146392433074,0.0,0.36693146392433074
3153.0412883359927,0.3731576885506229,0.0,0.3731576885506229
3451.9988551212828,0.3663923694273106,0.0,0.3663923694273106
3752.4026367593415,0.3596376737303908,0.0,0.3596376737303908
4052.1491112030853,0.3586502200888224,0.0,0.3586502200888224
4351.133214116053,0.3431206668808889,0.0,0.3431206668808889
4651.640086459849,0.33754481878700676,0.0,0.33754481878700676
4952.093709702026,0.3298301308545776,0.0,0.3298301308545776
5250.973802039304,0.3257537725950113,0.0,0.3257537725950113
5550.670736595339,0.30568854906530396,0.0,0.30568854906530396
5851.409845434196,0.2896772563113349,0.0,0.2896772563113349
6151.320337372525,0.2965107203263454,0.0,0.2965107203263454
6451.270612242249,0.27391952413830256,0.0,0.27391952413830256
6751.221056274258,0.26346661912758024,0.0,0.26346661912758024
7050.689447862579,0.2619944328400488,0.0,0.2619944328400488
7350.8687472034235,0.2449592506362556,0.0,0.2449592506362556
7651.40650854652,0.23338482638213734,0.0,0.23338482638213734
7950.5273802766815,0.2245469600826287,0.0,0.2245469600826287
8250.150852955892,0.21363798952148014,0.0,0.21363798952148014
8551.055979738398,0.20795263297758645,0.0,0.20795263297758645
8850.9556684958,0.2009273049542758,0.0,0.2009273049542758
9150.536370332984,0.18894374371197556,0.0,0.18894374371197556
9450.819157556838,0.1818408892611774,0.0,0.1818408892611774
9750.787859447591,0.17172794850415268,0.0,0.17172794850415268
