# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_76.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.03363031920104411,0.0,0.03363031920104411
468.5258451222637,0.07860065891758829,0.0,0.07860065891758829
758.2509974662598,0.19081672612077843,0.0,0.19081672612077843
1056.840508664135,0.23597848301208807,0.0,0.23597848301208807
1356.8651667844022,0.32850255238983855,0.0,0.32850255238983855
1653.0091886755044,0.35900283144214845,0.0,0.35900283144214845
1954.0590925858498,0.3764554309911493,0.0,0.3764554309911493
2255.0277242850943,0.40920248344212995,0.0,0.40920248344212995
2552.012849273637,0.4111130192694627,0.0,0.4111130192694627
2852.1638449033117,0.4391088180233045,0.0,0.4391088180233045
3153.0412883359927,0.4113417239776104,0.0,0.4113417239776104
3451.9988551212828,0.42257930062616367,0.0,0.42257930062616367
3752.4026367593415,0.4095691005320054,0.0,0.4095691005320054
4052.1491112030853,0.394475735874031,0.0,0.394475735874031
4351.133214116053,0.3866732480758599,0.0,0.3866732480758599
4651.640086459849,0.3803860326316115,0.0,0.3803860326316115
4952.093709702026,0.3560354748321999,0.0,0.3560354748321999
5250.973802039304,0.35113406618660276,0.0,0.35113406618660276
5550.670736595339,0.3383327799548763,0.0,0.3383327799548763
5851.409845434196,0.3306936725395121,0.0,0.3306936725395121
6151.320337372525,0.31511387183563144,0.0,0.31511387183563144
6451.270612242249,0.3004009892405475,0.0,0.3004009892405475
6751.221056274258,0.296835285758528,0.0,0.296835285758528
7050.689447862579,0.2756130768474433,0.0,0.2756130768474433
7350.8687472034235,0.27533401733949514,0.0,0.27533401733949514
7651.40650854652,0.25463763853188165,0.0,0.25463763853188165
7950.5273802766815,0.24744498851132882,0.0,0.24744498851132882
8250.150852955892,0.2376910194506128,0.0,0.2376910194506128
8551.055979738398,0.22713357388950553,0.0,0.22713357388950553
8850.9556684958,0.21479830812222223,0.0,0.21479830812222223
9150.536370332984,0.20548062047724475,0.0,0.20548062047724475
9450.819157556838,0.1974122264043866,0.0,0.1974122264043866
9750.787859447591,0.1907329235537676,0.0,0.1907329235537676
