# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_47.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.09187631413298507,0.0,0.09187631413298507
468.5258451222637,0.17356777948334437,0.0,0.17356777948334437
758.2509974662598,0.3351105748703328,0.0,0.3351105748703328
1056.840508664135,0.5019890724407563,0.0,0.5019890724407563
1356.8651667844022,0.6326662843321097,0.0,0.6326662843321097
1653.0091886755044,0.6817127208114112,0.0,0.6817127208114112
1954.0590925858498,0.794909188149992,0.0,0.794909188149992
2255.0277242850943,0.8499892185588794,0.0,0.8499892185588794
2552.012849273637,0.9248474687245591,0.0,0.9248474687245591
2852.1638449033117,0.9102097728009669,0.0,0.9102097728009669
3153.0412883359927,0.919257609598525,0.0,0.919257609598525
3451.9988551212828,0.9647265364467648,0.0,0.9647265364467648
3752.4026367593415,0.970672889490869,0.0,0.970672889490869
4052.1491112030853,0.9362308696764344,0.0,0.9362308696764344
4351.133214116053,0.9159914118625307,0.0,0.9159914118625307
4651.640086459849,0.9275987845605066,0.0,0.9275987845605066
4952.093709702026,0.9118935999993654,0.0,0.9118935999993654
5250.973802039304,0.8789007463840275,0.0,0.8789007463840275
5550.670736595339,0.8825657567075139,0.0,0.8825657567075139
5851.409845434196,0.8556340668022868,0.0,0.8556340668022868
6151.320337372525,0.8472900706953488,0.0,0.8472900706953488
6451.270612242249,0.8322927389112603,0.0,0.8322927389112603
6751.221056274258,0.8251000518345518,0.0,0.8251000518345518
7050.689447862579,0.8058296588960555,0.0,0.8058296588960555
7350.8687472034235,0.7734566995522874,0.0,0.7734566995522874
7651.40650854652,0.7600089256387655,0.0,0.7600089256387655
7950.5273802766815,0.7226371719290815,0.0,0.7226371719290815
8250.150852955892,0.6888656833584256,0.0,0.6888656833584256
8551.055979738398,0.6659156371644571,0.0,0.6659156371644571
8850.9556684958,0.6555686069311281,0.0,0.6555686069311281
9150.536370332984,0.6332039103896723,0.0,0.6332039103896723
9450.819157556838,0.624044021259858,0.0,0.624044021259858
9750.787859447591,0.5977764398267571,0.0,0.5977764398267571
