# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_119.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.058945227977914225,0.0,0.058945227977914225
468.5258451222637,0.12610548925574588,0.0,0.12610548925574588
758.2509974662598,0.2627871598886868,0.0,0.2627871598886868
1056.840508664135,0.332774483749546,0.0,0.332774483749546
1356.8651667844022,0.418805169283313,0.0,0.418805169283313
1653.0091886755044,0.47309637563468876,0.0,0.47309637563468876
1954.0590925858498,0.5183772758264515,0.0,0.5183772758264515
2255.0277242850943,0.5748661725492659,0.0,0.5748661725492659
2552.012849273637,0.581515435541348,0.0,0.581515435541348
2852.1638449033117,0.5887247670386759,0.0,0.5887247670386759
3153.0412883359927,0.5754612934838529,0.0,0.5754612934838529
3451.9988551212828,0.568466893562677,0.0,0.568466893562677
3752.4026367593415,0.5836088870716063,0.0,0.5836088870716063
4052.1491112030853,0.5675210118196382,0.0,0.5675210118196382
4351.133214116053,0.5695603252329172,0.0,0.5695603252329172
4651.640086459849,0.5411713615391802,0.0,0.5411713615391802
4952.093709702026,0.5386290037107005,0.0,0.5386290037107005
5250.973802039304,0.5071771742193888,0.0,0.5071771742193888
5550.670736595339,0.4796170475951163,0.0,0.4796170475951163
5851.409845434196,0.48849574331135603,0.0,0.48849574331135603
6151.320337372525,0.4594874534148308,0.0,0.4594874534148308
6451.270612242249,0.45555163728589637,0.0,0.45555163728589637
6751.221056274258,0.4305836451691495,0.0,0.4305836451691495
7050.689447862579,0.41911578466969324,0.0,0.41911578466969324
7350.8687472034235,0.39965045617738015,0.0,0.39965045617738015
7651.40650854652,0.3820107702550408,0.0,0.3820107702550408
7950.5273802766815,0.37864213835986443,0.0,0.37864213835986443
8250.150852955892,0.3548412696380416,0.0,0.3548412696380416
8551.055979738398,0.3427521355883691,0.0,0.3427521355883691
8850.9556684958,0.32613785844884147,0.0,0.32613785844884147
9150.536370332984,0.3134221783116748,0.0,0.3134221783116748
9450.819157556838,0.30237329881937913,0.0,0.30237329881937913
9750.787859447591,0.29363746950001657,0.0,0.29363746950001657
