# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_251.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.09772513398603863,0.0,0.09772513398603863
468.5258451222637,0.19194059561569465,0.0,0.19194059561569465
758.2509974662598,0.33262387014971956,0.0,0.33262387014971956
1056.840508664135,0.45016272073221464,0.0,0.45016272073221464
1356.8651667844022,0.5961845879031202,0.0,0.5961845879031202
1653.0091886755044,0.6187874237926002,0.0,0.6187874237926002
1954.0590925858498,0.7115092054182299,0.0,0.7115092054182299
2255.0277242850943,0.7509339227595844,0.0,0.7509339227595844
2552.012849273637,0.8402064549541227,0.0,0.8402064549541227
2852.1638449033117,0.8575523004080395,0.0,0.8575523004080395
3153.0412883359927,0.8482437569510591,0.0,0.8482437569510591
3451.9988551212828,0.8477906424128749,0.0,0.8477906424128749
3752.4026367593415,0.8786042717947902,0.0,0.8786042717947902
4052.1491112030853,0.876575280371396,0.0,0.876575280371396
4351.133214116053,0.8568456539818502,0.0,0.8568456539818502
4651.640086459849,0.8259233573347893,0.0,0.8259233573347893
4952.093709702026,0.8254197961883173,0.0,0.8254197961883173
5250.973802039304,0.831104201737042,0.0,0.831104201737042
5550.670736595339,0.8399321942487628,0.0,0.8399321942487628
5851.409845434196,0.7898793479933092,0.0,0.7898793479933092
6151.320337372525,0.7745797062039597,0.0,0.7745797062039597
6451.270612242249,0.757707923210433,0.0,0.757707923210433
6751.221056274258,0.7480848867480316,0.0,0.7480848867480316
7050.689447862579,0.6935016694878833,0.0,0.6935016694878833
7350.8687472034235,0.7013013672354187,0.0,0.7013013672354187
7651.40650854652,0.6966382525858071,0.0,0.6966382525858071
7950.5273802766815,0.6563775563895249,0.0,0.6563775563895249
8250.150852955892,0.6297624295393925,0.0,0.6297624295393925
8551.055979738398,0.5874206604189035,0.0,0.5874206604189035
8850.9556684958,0.6003413719419693,0.0,0.6003413719419693
9150.536370332984,0.5918130609740128,0.0,0.5918130609740128
9450.819157556838,0.5777268815374067,0.0,0.5777268815374067
9750.787859447591,0.550477043794949,0.0,0.550477043794949
