# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_252.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.49283086527712017,0.0,0.49283086527712017
468.5258451222637,0.8537631759223421,0.0,0.8537631759223421
758.2509974662598,1.5603982494238708,0.0,1.5603982494238708
1056.840508664135,1.955980893914284,0.0,1.955980893914284
1356.8651667844022,2.1823746314162524,0.0,2.1823746314162524
1653.0091886755044,2.3775896684486435,0.0,2.3775896684486435
1954.0590925858498,2.34885816527203,0.0,2.34885816527203
2255.0277242850943,2.5331655194657072,0.0,2.5331655194657072
2552.012849273637,2.4240443588358707,0.0,2.4240443588358707
2852.1638449033117,2.4138164303631076,0.0,2.4138164303631076
3153.0412883359927,2.2811104519136483,0.0,2.2811104519136483
3451.9988551212828,2.2726019369480257,0.0,2.2726019369480257
3752.4026367593415,2.268348189597495,0.0,2.268348189597495
4052.1491112030853,2.1821378001978484,0.0,2.1821378001978484
4351.133214116053,2.2295073957325835,0.0,2.2295073957325835
4651.640086459849,2.0891629139352608,0.0,2.0891629139352608
4952.093709702026,2.0070068023472607,0.0,2.0070068023472607
5250.973802039304,2.0174728202001484,0.0,2.0174728202001484
5550.670736595339,1.9386560773683128,0.0,1.9386560773683128
5851.409845434196,1.9197568266473881,0.0,1.9197568266473881
6151.320337372525,1.8843851866453685,0.0,1.8843851866453685
6451.270612242249,1.7302575767142359,0.0,1.7302575767142359
6751.221056274258,1.737249096652767,0.0,1.737249096652767
7050.689447862579,1.6539617277251166,0.0,1.6539617277251166
7350.8687472034235,1.6003689377553991,0.0,1.6003689377553991
7651.40650854652,1.582461542306442,0.0,1.582461542306442
7950.5273802766815,1.47883077495847,0.0,1.47883077495847
8250.150852955892,1.47081967211032,0.0,1.47081967211032
8551.055979738398,1.4279269452653174,0.0,1.4279269452653174
8850.9556684958,1.3614311081129102,0.0,1.3614311081129102
9150.536370332984,1.3351989739290955,0.0,1.3351989739290955
9450.819157556838,1.2382238630694757,0.0,1.2382238630694757
9750.787859447591,1.2331905605538251,0.0,1.2331905605538251
