# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_137.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.17362491754874093,0.0,0.17362491754874093
468.5258451222637,0.5838132879788812,0.0,0.5838132879788812
758.2509974662598,0.9923804755044188,0.0,0.9923804755044188
1056.840508664135,1.1500783991474834,0.0,1.1500783991474834
1356.8651667844022,1.3542641774448303,0.0,1.3542641774448303
1653.0091886755044,1.3216812213442748,0.0,1.3216812213442748
1954.0590925858498,1.32038683155914,0.0,1.32038683155914
2255.0277242850943,1.184232032123016,0.0,1.184232032123016
2552.012849273637,1.2441446117019286,0.0,1.2441446117019286
2852.1638449033117,1.1596212485890898,0.0,1.1596212485890898
3153.0412883359927,1.0690780850136614,0.0,1.0690780850136614
3451.9988551212828,1.0182772619638039,0.0,1.0182772619638039
3752.4026367593415,0.9549429573841085,0.0,0.9549429573841085
4052.1491112030853,0.9186884847195167,0.0,0.9186884847195167
4351.133214116053,0.8627968573390289,0.0,0.8627968573390289
4651.640086459849,0.8145948886191035,0.0,0.8145948886191035
4952.093709702026,0.7738448088640275,0.0,0.7738448088640275
5250.973802039304,0.743099282035949,0.0,0.743099282035949
5550.670736595339,0.6964349179686575,0.0,0.6964349179686575
5851.409845434196,0.6816752702453311,0.0,0.6816752702453311
6151.320337372525,0.637136618339906,0.0,0.637136618339906
6451.270612242249,0.6015681889397985,0.0,0.6015681889397985
6751.221056274258,0.5973905725116705,0.0,0.5973905725116705
7050.689447862579,0.572900735505427,0.0,0.572900735505427
7350.8687472034235,0.5530318900744866,0.0,0.5530318900744866
7651.40650854652,0.5138798880456101,0.0,0.5138798880456101
7950.5273802766815,0.49945407341035736,0.0,0.49945407341035736
8250.150852955892,0.47255088550822627,0.0,0.47255088550822627
8551.055979738398,0.4722641965312124,0.0,0.4722641965312124
8850.9556684958,0.4582803944985465,0.0,0.4582803944985465
9150.536370332984,0.4173155078209115,0.0,0.4173155078209115
9450.819157556838,0.41619091944638475,0.0,0.41619091944638475
9750.787859447591,0.3944283081900806,0.0,0.3944283081900806
