# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_103.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.02710327220588001,0.0,0.02710327220588001
468.5258451222637,0.0755695754872471,0.0,0.0755695754872471
758.2509974662598,0.14621013856068965,0.0,0.14621013856068965
1056.840508664135,0.20604154996332907,0.0,0.20604154996332907
1356.8651667844022,0.27608658043988743,0.0,0.27608658043988743
1653.0091886755044,0.2959545860001738,0.0,0.2959545860001738
1954.0590925858498,0.32789103373536765,0.0,0.32789103373536765
2255.0277242850943,0.36551186122220175,0.0,0.36551186122220175
2552.012849273637,0.37246865550963165,0.0,0.37246865550963165
2852.1638449033117,0.3645845398483236,0.0,0.3645845398483236
3153.0412883359927,0.3648861415397065,0.0,0.3648861415397065
3451.9988551212828,0.3712880812000428,0.0,0.3712880812000428
3752.4026367593415,0.3742429095111283,0.0,0.3742429095111283
4052.1491112030853,0.3590118193975475,0.0,0.3590118193975475
4351.133214116053,0.36040211771269826,0.0,0.36040211771269826
4651.640086459849,0.3482038782359951,0.0,0.3482038782359951
4952.093709702026,0.33432263422391634,0.0,0.33432263422391634
5250.973802039304,0.32996457698524445,0.0,0.32996457698524445
5550.670736595339,0.31528347455693456,0.0,0.31528347455693456
5851.409845434196,0.3020748659100841,0.0,0.3020748659100841
6151.320337372525,0.29612332435596944,0.0,0.29612332435596944
6451.270612242249,0.2862523538543225,0.0,0.2862523538543225
6751.221056274258,0.27021450039341394,0.0,0.27021450039341394
7050.689447862579,0.25998145580246446,0.0,0.25998145580246446
7350.8687472034235,0.25299622958582946,0.0,0.25299622958582946
7651.40650854652,0.23649885318967678,0.0,0.23649885318967678
7950.5273802766815,0.22988439668886723,0.0,0.22988439668886723
8250.150852955892,0.22125661934567634,0.0,0.22125661934567634
8551.055979738398,0.2113713157503689,0.0,0.2113713157503689
8850.9556684958,0.2023209049260494,0.0,0.2023209049260494
9150.536370332984,0.19600564908581664,0.0,0.19600564908581664
9450.819157556838,0.18510539036095247,0.0,0.18510539036095247
9750.787859447591,0.18130343497827248,0.0,0.18130343497827248
