# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_110.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.372603425587541,0.0,0.372603425587541
468.5258451222637,0.5841786849408741,0.0,0.5841786849408741
758.2509974662598,0.8963217134554792,0.0,0.8963217134554792
1056.840508664135,1.2201535907281316,0.0,1.2201535907281316
1356.8651667844022,1.3771302466263482,0.0,1.3771302466263482
1653.0091886755044,1.5068322907295262,0.0,1.5068322907295262
1954.0590925858498,1.6086227906966966,0.0,1.6086227906966966
2255.0277242850943,1.576201237534743,0.0,1.576201237534743
2552.012849273637,1.6472298292730327,0.0,1.6472298292730327
2852.1638449033117,1.7187525174538016,0.0,1.7187525174538016
3153.0412883359927,1.6876424208226364,0.0,1.6876424208226364
3451.9988551212828,1.6946243162900734,0.0,1.6946243162900734
3752.4026367593415,1.6981830604237895,0.0,1.6981830604237895
4052.1491112030853,1.6430185170559855,0.0,1.6430185170559855
4351.133214116053,1.5967318642559707,0.0,1.5967318642559707
4651.640086459849,1.599147312700723,0.0,1.599147312700723
4952.093709702026,1.604111188680831,0.0,1.604111188680831
5250.973802039304,1.5177583045729997,0.0,1.5177583045729997
5550.670736595339,1.4955024214661339,0.0,1.4955024214661339
5851.409845434196,1.454079802194681,0.0,1.454079802194681
6151.320337372525,1.432956388688246,0.0,1.432956388688246
6451.270612242249,1.3791506463106193,0.0,1.3791506463106193
6751.221056274258,1.3137155394913937,0.0,1.3137155394913937
7050.689447862579,1.2924481674355044,0.0,1.2924481674355044
7350.8687472034235,1.2786236067397254,0.0,1.2786236067397254
7651.40650854652,1.225189804843696,0.0,1.225189804843696
7950.5273802766815,1.1801038711995528,0.0,1.1801038711995528
8250.150852955892,1.1497153211150657,0.0,1.1497153211150657
8551.055979738398,1.114148445950317,0.0,1.114148445950317
8850.9556684958,1.078090549424608,0.0,1.078090549424608
9150.536370332984,1.0141722967973075,0.0,1.0141722967973075
9450.819157556838,1.025217656028022,0.0,1.025217656028022
9750.787859447591,0.9744400007116523,0.0,0.9744400007116523
