# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_72.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.046794450591182014,0.0,0.046794450591182014
468.5258451222637,0.09461843637543604,0.0,0.09461843637543604
758.2509974662598,0.1805935337826963,0.0,0.1805935337826963
1056.840508664135,0.244513481908563,0.0,0.244513481908563
1356.8651667844022,0.3407827969549111,0.0,0.3407827969549111
1653.0091886755044,0.3978824236209161,0.0,0.3978824236209161
1954.0590925858498,0.4699978231677773,0.0,0.4699978231677773
2255.0277242850943,0.516095739246496,0.0,0.516095739246496
2552.012849273637,0.5487254985554509,0.0,0.5487254985554509
2852.1638449033117,0.562332709781559,0.0,0.562332709781559
3153.0412883359927,0.5828773554542389,0.0,0.5828773554542389
3451.9988551212828,0.5997519634249381,0.0,0.5997519634249381
3752.4026367593415,0.607269228605339,0.0,0.607269228605339
4052.1491112030853,0.6215033255781807,0.0,0.6215033255781807
4351.133214116053,0.6247321214494137,0.0,0.6247321214494137
4651.640086459849,0.6397105018732504,0.0,0.6397105018732504
4952.093709702026,0.6052337275931929,0.0,0.6052337275931929
5250.973802039304,0.5958996059566938,0.0,0.5958996059566938
5550.670736595339,0.5871646329663046,0.0,0.5871646329663046
5851.409845434196,0.5779258308739833,0.0,0.5779258308739833
6151.320337372525,0.5634264031716023,0.0,0.5634264031716023
6451.270612242249,0.5523083171389614,0.0,0.5523083171389614
6751.221056274258,0.5381591626414393,0.0,0.5381591626414393
7050.689447862579,0.5391821841085864,0.0,0.5391821841085864
7350.8687472034235,0.5070117269594095,0.0,0.5070117269594095
7651.40650854652,0.5008194288660016,0.0,0.5008194288660016
7950.5273802766815,0.48605700083851733,0.0,0.48605700083851733
8250.150852955892,0.47100210916635027,0.0,0.47100210916635027
8551.055979738398,0.47158458351309235,0.0,0.47158458351309235
8850.9556684958,0.45302197211592526,0.0,0.45302197211592526
9150.536370332984,0.43129139048540327,0.0,0.43129139048540327
9450.819157556838,0.42355899283543114,0.0,0.42355899283543114
9750.787859447591,0.40761464248895085,0.0,0.40761464248895085
