# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_76.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.44273982071169327,0.0,0.44273982071169327
468.5258451222637,0.5992726576564331,0.0,0.5992726576564331
758.2509974662598,0.6959786296283557,0.0,0.6959786296283557
1056.840508664135,0.6962564432114878,0.0,0.6962564432114878
1356.8651667844022,0.8223395072015707,0.0,0.8223395072015707
1653.0091886755044,0.8035353397610892,0.0,0.8035353397610892
1954.0590925858498,0.8663595868721359,0.0,0.8663595868721359
2255.0277242850943,0.8804553943304497,0.0,0.8804553943304497
2552.012849273637,0.8889037011452648,0.0,0.8889037011452648
2852.1638449033117,0.9534283798564694,0.0,0.9534283798564694
3153.0412883359927,0.9124810110584576,0.0,0.9124810110584576
3451.9988551212828,0.9370377094775634,0.0,0.9370377094775634
3752.4026367593415,0.969045319826428,0.0,0.969045319826428
4052.1491112030853,0.9101944181978251,0.0,0.9101944181978251
4351.133214116053,0.9057595612452205,0.0,0.9057595612452205
4651.640086459849,0.8966105985901245,0.0,0.8966105985901245
4952.093709702026,0.8789390575681625,0.0,0.8789390575681625
5250.973802039304,0.8570045282620667,0.0,0.8570045282620667
5550.670736595339,0.8548861437505554,0.0,0.8548861437505554
5851.409845434196,0.8207512204953635,0.0,0.8207512204953635
6151.320337372525,0.8217815196609174,0.0,0.8217815196609174
6451.270612242249,0.7903250136884045,0.0,0.7903250136884045
6751.221056274258,0.7646249126095552,0.0,0.7646249126095552
7050.689447862579,0.7444193935876362,0.0,0.7444193935876362
7350.8687472034235,0.7134618301440715,0.0,0.7134618301440715
7651.40650854652,0.7152371870485831,0.0,0.7152371870485831
7950.5273802766815,0.6875490895875236,0.0,0.6875490895875236
8250.150852955892,0.6513093812728733,0.0,0.6513093812728733
8551.055979738398,0.6380902017392504,0.0,0.6380902017392504
8850.9556684958,0.6185048347314593,0.0,0.6185048347314593
9150.536370332984,0.5875618742062543,0.0,0.5875618742062543
9450.819157556838,0.5719161931404195,0.0,0.5719161931404195
9750.787859447591,0.5589661182060903,0.0,0.5589661182060903
