# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_86.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.26662214094850095,0.0,0.26662214094850095
468.5258451222637,0.48546647604699705,0.0,0.48546647604699705
758.2509974662598,0.8047129684124309,0.0,0.8047129684124309
1056.840508664135,1.1713359652471782,0.0,1.1713359652471782
1356.8651667844022,1.2375149936567575,0.0,1.2375149936567575
1653.0091886755044,1.496871407376392,0.0,1.496871407376392
1954.0590925858498,1.5314404587421748,0.0,1.5314404587421748
2255.0277242850943,1.5679060173786987,0.0,1.5679060173786987
2552.012849273637,1.6556348260020477,0.0,1.6556348260020477
2852.1638449033117,1.6932010747604338,0.0,1.6932010747604338
3153.0412883359927,1.6203192041641559,0.0,1.6203192041641559
3451.9988551212828,1.6473172899083965,0.0,1.6473172899083965
3752.4026367593415,1.6418048331770188,0.0,1.6418048331770188
4052.1491112030853,1.6136678703470828,0.0,1.6136678703470828
4351.133214116053,1.565262317771612,0.0,1.565262317771612
4651.640086459849,1.5136899962236008,0.0,1.5136899962236008
4952.093709702026,1.504317386299703,0.0,1.504317386299703
5250.973802039304,1.4759270504294,0.0,1.4759270504294
5550.670736595339,1.4105070684826477,0.0,1.4105070684826477
5851.409845434196,1.3843183156608987,0.0,1.3843183156608987
6151.320337372525,1.316088233697874,0.0,1.316088233697874
6451.270612242249,1.3288985636476547,0.0,1.3288985636476547
6751.221056274258,1.2895135897612455,0.0,1.2895135897612455
7050.689447862579,1.214866988402457,0.0,1.214866988402457
7350.8687472034235,1.1972051031092383,0.0,1.1972051031092383
7651.40650854652,1.1617531754261274,0.0,1.1617531754261274
7950.5273802766815,1.1101940410052442,0.0,1.1101940410052442
8250.150852955892,1.082940969658668,0.0,1.082940969658668
8551.055979738398,1.0302841153393771,0.0,1.0302841153393771
8850.9556684958,1.025513642936288,0.0,1.025513642936288
9150.536370332984,0.9706271286486831,0.0,0.9706271286486831
9450.819157556838,0.9512215528868373,0.0,0.9512215528868373
9750.787859447591,0.9158282234415791,0.0,0.9158282234415791
