# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_287.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.13576183162865182,0.0,0.13576183162865182
468.5258451222637,0.32945374292934104,0.0,0.32945374292934104
758.2509974662598,0.5264028585230341,0.0,0.5264028585230341
1056.840508664135,0.7179536667839538,0.0,0.7179536667839538
1356.8651667844022,0.8404649154036504,0.0,0.8404649154036504
1653.0091886755044,0.7965972247438768,0.0,0.7965972247438768
1954.0590925858498,0.7693609093770379,0.0,0.7693609093770379
2255.0277242850943,0.8504115014266257,0.0,0.8504115014266257
2552.012849273637,0.8243885978692173,0.0,0.8243885978692173
2852.1638449033117,0.7595427133526164,0.0,0.7595427133526164
3153.0412883359927,0.7663452212922867,0.0,0.7663452212922867
3451.9988551212828,0.7931836412490362,0.0,0.7931836412490362
3752.4026367593415,0.7553589758507573,0.0,0.7553589758507573
4052.1491112030853,0.7206809626043125,0.0,0.7206809626043125
4351.133214116053,0.6994603909809974,0.0,0.6994603909809974
4651.640086459849,0.724437604132583,0.0,0.724437604132583
4952.093709702026,0.6767202973641653,0.0,0.6767202973641653
5250.973802039304,0.6421971642984137,0.0,0.6421971642984137
5550.670736595339,0.6322864405284544,0.0,0.6322864405284544
5851.409845434196,0.5976816404965289,0.0,0.5976816404965289
6151.320337372525,0.5936828292689378,0.0,0.5936828292689378
6451.270612242249,0.5703489494005245,0.0,0.5703489494005245
6751.221056274258,0.5691786481185411,0.0,0.5691786481185411
7050.689447862579,0.5438717423061817,0.0,0.5438717423061817
7350.8687472034235,0.5314713506615909,0.0,0.5314713506615909
7651.40650854652,0.5101757920042107,0.0,0.5101757920042107
7950.5273802766815,0.4817799264040971,0.0,0.4817799264040971
8250.150852955892,0.48548830424204664,0.0,0.48548830424204664
8551.055979738398,0.461276868425117,0.0,0.461276868425117
8850.9556684958,0.44781708234586337,0.0,0.44781708234586337
9150.536370332984,0.43239244644640595,0.0,0.43239244644640595
9450.819157556838,0.41682845744567865,0.0,0.41682845744567865
9750.787859447591,0.40226316836258563,0.0,0.40226316836258563
