# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_323.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.10208646751151446,0.0,0.10208646751151446
468.5258451222637,0.24954499002278396,0.0,0.24954499002278396
758.2509974662598,0.44245354297844725,0.0,0.44245354297844725
1056.840508664135,0.5903085176359196,0.0,0.5903085176359196
1356.8651667844022,0.690048759202181,0.0,0.690048759202181
1653.0091886755044,0.7862552406918862,0.0,0.7862552406918862
1954.0590925858498,0.8150605843213429,0.0,0.8150605843213429
2255.0277242850943,0.84022467088985,0.0,0.84022467088985
2552.012849273637,0.8607240210037973,0.0,0.8607240210037973
2852.1638449033117,0.8691468011289476,0.0,0.8691468011289476
3153.0412883359927,0.8698000293969993,0.0,0.8698000293969993
3451.9988551212828,0.861451666227034,0.0,0.861451666227034
3752.4026367593415,0.87329276646966,0.0,0.87329276646966
4052.1491112030853,0.8407659191254533,0.0,0.8407659191254533
4351.133214116053,0.8276195821117004,0.0,0.8276195821117004
4651.640086459849,0.8037708120761964,0.0,0.8037708120761964
4952.093709702026,0.7611053468367528,0.0,0.7611053468367528
5250.973802039304,0.7635394149856376,0.0,0.7635394149856376
5550.670736595339,0.7287525730356681,0.0,0.7287525730356681
5851.409845434196,0.68813613339983,0.0,0.68813613339983
6151.320337372525,0.6525948947521872,0.0,0.6525948947521872
6451.270612242249,0.6478500842907176,0.0,0.6478500842907176
6751.221056274258,0.6539801566570126,0.0,0.6539801566570126
7050.689447862579,0.6084223570531851,0.0,0.6084223570531851
7350.8687472034235,0.582879968669594,0.0,0.582879968669594
7651.40650854652,0.5611660135342126,0.0,0.5611660135342126
7950.5273802766815,0.5516780373440406,0.0,0.5516780373440406
8250.150852955892,0.5212413967044177,0.0,0.5212413967044177
8551.055979738398,0.5051576900973515,0.0,0.5051576900973515
8850.9556684958,0.49883859171743694,0.0,0.49883859171743694
9150.536370332984,0.4679742662677284,0.0,0.4679742662677284
9450.819157556838,0.451661219530037,0.0,0.451661219530037
9750.787859447591,0.44385066018870806,0.0,0.44385066018870806
