# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_328.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.1264781506516128,0.0,0.1264781506516128
468.5258451222637,0.3025969383066588,0.0,0.3025969383066588
758.2509974662598,0.38828897884156804,0.0,0.38828897884156804
1056.840508664135,0.47940700090993066,0.0,0.47940700090993066
1356.8651667844022,0.569275796493056,0.0,0.569275796493056
1653.0091886755044,0.540348962814209,0.0,0.540348962814209
1954.0590925858498,0.5272789407386856,0.0,0.5272789407386856
2255.0277242850943,0.5291937771243409,0.0,0.5291937771243409
2552.012849273637,0.524291046928895,0.0,0.524291046928895
2852.1638449033117,0.5567467567259505,0.0,0.5567467567259505
3153.0412883359927,0.5318337742101091,0.0,0.5318337742101091
3451.9988551212828,0.49920654802787207,0.0,0.49920654802787207
3752.4026367593415,0.4973954104799102,0.0,0.4973954104799102
4052.1491112030853,0.4924543238792794,0.0,0.4924543238792794
4351.133214116053,0.49047449728796944,0.0,0.49047449728796944
4651.640086459849,0.4743001920144272,0.0,0.4743001920144272
4952.093709702026,0.4505098470822102,0.0,0.4505098470822102
5250.973802039304,0.46044545877655313,0.0,0.46044545877655313
5550.670736595339,0.4312735242629206,0.0,0.4312735242629206
5851.409845434196,0.41396673002764217,0.0,0.41396673002764217
6151.320337372525,0.40745310006307317,0.0,0.40745310006307317
6451.270612242249,0.38826218104216365,0.0,0.38826218104216365
6751.221056274258,0.38050720442033104,0.0,0.38050720442033104
7050.689447862579,0.36161844244178026,0.0,0.36161844244178026
7350.8687472034235,0.35095348441393764,0.0,0.35095348441393764
7651.40650854652,0.3515158723374545,0.0,0.3515158723374545
7950.5273802766815,0.3376578309607965,0.0,0.3376578309607965
8250.150852955892,0.32448262304743913,0.0,0.32448262304743913
8551.055979738398,0.3096903155207297,0.0,0.3096903155207297
8850.9556684958,0.29868375574073275,0.0,0.29868375574073275
9150.536370332984,0.28782163959237766,0.0,0.28782163959237766
9450.819157556838,0.2731188856702258,0.0,0.2731188856702258
9750.787859447591,0.2675754811396653,0.0,0.2675754811396653
