# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_145.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.7269023897502213,0.0,0.7269023897502213
468.5258451222637,1.089902216813622,0.0,1.089902216813622
758.2509974662598,2.1778239037773726,0.0,2.1778239037773726
1056.840508664135,3.0150761592931663,0.0,3.0150761592931663
1356.8651667844022,3.831220080685359,0.0,3.831220080685359
1653.0091886755044,4.105284420602218,0.0,4.105284420602218
1954.0590925858498,4.15040449413747,0.0,4.15040449413747
2255.0277242850943,4.478429647694859,0.0,4.478429647694859
2552.012849273637,4.465520855065909,0.0,4.465520855065909
2852.1638449033117,4.586314220286215,0.0,4.586314220286215
3153.0412883359927,4.325873318143597,0.0,4.325873318143597
3451.9988551212828,4.20264347288654,0.0,4.20264347288654
3752.4026367593415,4.090790296958469,0.0,4.090790296958469
4052.1491112030853,3.8722406730127186,0.0,3.8722406730127186
4351.133214116053,3.533666348225804,0.0,3.533666348225804
4651.640086459849,3.52820159986902,0.0,3.52820159986902
4952.093709702026,3.400576293509809,0.0,3.400576293509809
5250.973802039304,3.158904060272201,0.0,3.158904060272201
5550.670736595339,3.0235465668604276,0.0,3.0235465668604276
5851.409845434196,2.8442966099113236,0.0,2.8442966099113236
6151.320337372525,2.8139923093471935,0.0,2.8139923093471935
6451.270612242249,2.627784292561511,0.0,2.627784292561511
6751.221056274258,2.5113332415888587,0.0,2.5113332415888587
7050.689447862579,2.3780666704680127,0.0,2.3780666704680127
7350.8687472034235,2.2782117800091326,0.0,2.2782117800091326
7651.40650854652,2.229126754214535,0.0,2.229126754214535
7950.5273802766815,2.096141072783021,0.0,2.096141072783021
8250.150852955892,1.978467699191778,0.0,1.978467699191778
8551.055979738398,1.903249992651883,0.0,1.903249992651883
8850.9556684958,1.8301849696826886,0.0,1.8301849696826886
9150.536370332984,1.7402257332754154,0.0,1.7402257332754154
9450.819157556838,1.6513818574256458,0.0,1.6513818574256458
9750.787859447591,1.589891824664637,0.0,1.589891824664637
