# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_133.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.12017271191813653,0.0,0.12017271191813653
468.5258451222637,0.30147549726370143,0.0,0.30147549726370143
758.2509974662598,0.5229201813113885,0.0,0.5229201813113885
1056.840508664135,0.666089561412905,0.0,0.666089561412905
1356.8651667844022,0.7819855899234585,0.0,0.7819855899234585
1653.0091886755044,0.8271902716528042,0.0,0.8271902716528042
1954.0590925858498,0.8700782433139695,0.0,0.8700782433139695
2255.0277242850943,0.9264811788674541,0.0,0.9264811788674541
2552.012849273637,0.8898507991279356,0.0,0.8898507991279356
2852.1638449033117,0.904501700851007,0.0,0.904501700851007
3153.0412883359927,0.9228190649492006,0.0,0.9228190649492006
3451.9988551212828,0.8632522551530324,0.0,0.8632522551530324
3752.4026367593415,0.8792030201975912,0.0,0.8792030201975912
4052.1491112030853,0.8084639635339899,0.0,0.8084639635339899
4351.133214116053,0.8330641918798891,0.0,0.8330641918798891
4651.640086459849,0.7884158687244461,0.0,0.7884158687244461
4952.093709702026,0.7666163658842251,0.0,0.7666163658842251
5250.973802039304,0.7309390011995074,0.0,0.7309390011995074
5550.670736595339,0.7079198302347625,0.0,0.7079198302347625
5851.409845434196,0.6787014710539911,0.0,0.6787014710539911
6151.320337372525,0.6600002840639506,0.0,0.6600002840639506
6451.270612242249,0.6245848283040769,0.0,0.6245848283040769
6751.221056274258,0.5893506503217112,0.0,0.5893506503217112
7050.689447862579,0.5609918000370508,0.0,0.5609918000370508
7350.8687472034235,0.5490420071197967,0.0,0.5490420071197967
7651.40650854652,0.536661343361913,0.0,0.536661343361913
7950.5273802766815,0.49365046896877823,0.0,0.49365046896877823
8250.150852955892,0.48468119684839156,0.0,0.48468119684839156
8551.055979738398,0.4584967795216562,0.0,0.4584967795216562
8850.9556684958,0.43970968600986443,0.0,0.43970968600986443
9150.536370332984,0.4194621851272701,0.0,0.4194621851272701
9450.819157556838,0.40827338982493744,0.0,0.40827338982493744
9750.787859447591,0.38625454657533975,0.0,0.38625454657533975
