# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_250.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.07967588855260266,0.0,0.07967588855260266
468.5258451222637,0.21731929795480245,0.0,0.21731929795480245
758.2509974662598,0.29291235603822224,0.0,0.29291235603822224
1056.840508664135,0.3349757005009202,0.0,0.3349757005009202
1356.8651667844022,0.3503605970292278,0.0,0.3503605970292278
1653.0091886755044,0.3334090780427854,0.0,0.3334090780427854
1954.0590925858498,0.325856526899876,0.0,0.325856526899876
2255.0277242850943,0.3120523957666091,0.0,0.3120523957666091
2552.012849273637,0.3224995413766907,0.0,0.3224995413766907
2852.1638449033117,0.3082602473829322,0.0,0.3082602473829322
3153.0412883359927,0.31147257675669804,0.0,0.31147257675669804
3451.9988551212828,0.29882575390750704,0.0,0.29882575390750704
3752.4026367593415,0.2959132023981968,0.0,0.2959132023981968
4052.1491112030853,0.28930512123899693,0.0,0.28930512123899693
4351.133214116053,0.27392599749185864,0.0,0.27392599749185864
4651.640086459849,0.27194666584080335,0.0,0.27194666584080335
4952.093709702026,0.26659164768337584,0.0,0.26659164768337584
5250.973802039304,0.25739583699358937,0.0,0.25739583699358937
5550.670736595339,0.2542001623311603,0.0,0.2542001623311603
5851.409845434196,0.24634968742696378,0.0,0.24634968742696378
6151.320337372525,0.23705393331094607,0.0,0.23705393331094607
6451.270612242249,0.22408430631038098,0.0,0.22408430631038098
6751.221056274258,0.21783392468363824,0.0,0.21783392468363824
7050.689447862579,0.21183659648138722,0.0,0.21183659648138722
7350.8687472034235,0.1953923244200493,0.0,0.1953923244200493
7651.40650854652,0.18911858443376847,0.0,0.18911858443376847
7950.5273802766815,0.18823806928650075,0.0,0.18823806928650075
8250.150852955892,0.18033779718453055,0.0,0.18033779718453055
8551.055979738398,0.1754608619319893,0.0,0.1754608619319893
8850.9556684958,0.16546168385076235,0.0,0.16546168385076235
9150.536370332984,0.1666927508626727,0.0,0.1666927508626727
9450.819157556838,0.1565636002440718,0.0,0.1565636002440718
9750.787859447591,0.14658159774444046,0.0,0.14658159774444046
