# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_118.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.12105144706847792,0.0,0.12105144706847792
468.5258451222637,0.17277736680174544,0.0,0.17277736680174544
758.2509974662598,0.3428386390731639,0.0,0.3428386390731639
1056.840508664135,0.5004375422431587,0.0,0.5004375422431587
1356.8651667844022,0.6936740218547237,0.0,0.6936740218547237
1653.0091886755044,0.8035559803204595,0.0,0.8035559803204595
1954.0590925858498,0.8774579498170103,0.0,0.8774579498170103
2255.0277242850943,0.9650128325431809,0.0,0.9650128325431809
2552.012849273637,1.011045677405654,0.0,1.011045677405654
2852.1638449033117,1.1013104276734698,0.0,1.1013104276734698
3153.0412883359927,1.1106009336072782,0.0,1.1106009336072782
3451.9988551212828,1.103897062049403,0.0,1.103897062049403
3752.4026367593415,1.1495932250683953,0.0,1.1495932250683953
4052.1491112030853,1.146689649617412,0.0,1.146689649617412
4351.133214116053,1.1260230989742595,0.0,1.1260230989742595
4651.640086459849,1.1357438299346114,0.0,1.1357438299346114
4952.093709702026,1.1113020867318508,0.0,1.1113020867318508
5250.973802039304,1.0665760920528524,0.0,1.0665760920528524
5550.670736595339,1.0595534337419956,0.0,1.0595534337419956
5851.409845434196,1.060935161420883,0.0,1.060935161420883
6151.320337372525,1.0291584055012946,0.0,1.0291584055012946
6451.270612242249,1.0226945092119664,0.0,1.0226945092119664
6751.221056274258,0.9764366154997239,0.0,0.9764366154997239
7050.689447862579,0.9627876815577306,0.0,0.9627876815577306
7350.8687472034235,0.9293216066142896,0.0,0.9293216066142896
7651.40650854652,0.8775785410432984,0.0,0.8775785410432984
7950.5273802766815,0.8637461439496218,0.0,0.8637461439496218
8250.150852955892,0.8363039813838151,0.0,0.8363039813838151
8551.055979738398,0.810622002306167,0.0,0.810622002306167
8850.9556684958,0.7850173476668441,0.0,0.7850173476668441
9150.536370332984,0.7670992609756233,0.0,0.7670992609756233
9450.819157556838,0.7239758796550414,0.0,0.7239758796550414
9750.787859447591,0.7116563225600219,0.0,0.7116563225600219
