# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_228.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.0701390937283937,0.0,0.0701390937283937
468.5258451222637,0.147232626194325,0.0,0.147232626194325
758.2509974662598,0.3208054320299522,0.0,0.3208054320299522
1056.840508664135,0.392743601311543,0.0,0.392743601311543
1356.8651667844022,0.48426667862809497,0.0,0.48426667862809497
1653.0091886755044,0.5304728285354859,0.0,0.5304728285354859
1954.0590925858498,0.5951709693644753,0.0,0.5951709693644753
2255.0277242850943,0.6166389629760319,0.0,0.6166389629760319
2552.012849273637,0.6742057086470777,0.0,0.6742057086470777
2852.1638449033117,0.6543435928211182,0.0,0.6543435928211182
3153.0412883359927,0.6567751415313338,0.0,0.6567751415313338
3451.9988551212828,0.6597126560862389,0.0,0.6597126560862389
3752.4026367593415,0.637234220432107,0.0,0.637234220432107
4052.1491112030853,0.6598482560794087,0.0,0.6598482560794087
4351.133214116053,0.62721688216804,0.0,0.62721688216804
4651.640086459849,0.6343871736915275,0.0,0.6343871736915275
4952.093709702026,0.6245349065896141,0.0,0.6245349065896141
5250.973802039304,0.6118398905138902,0.0,0.6118398905138902
5550.670736595339,0.5949832776864172,0.0,0.5949832776864172
5851.409845434196,0.560574781733345,0.0,0.560574781733345
6151.320337372525,0.5609375786151802,0.0,0.5609375786151802
6451.270612242249,0.5378184662819374,0.0,0.5378184662819374
6751.221056274258,0.5152606397417097,0.0,0.5152606397417097
7050.689447862579,0.5040794399548997,0.0,0.5040794399548997
7350.8687472034235,0.47949307130374513,0.0,0.47949307130374513
7651.40650854652,0.455006503735888,0.0,0.455006503735888
7950.5273802766815,0.44496376560339157,0.0,0.44496376560339157
8250.150852955892,0.4224614863052364,0.0,0.4224614863052364
8551.055979738398,0.4211509078520183,0.0,0.4211509078520183
8850.9556684958,0.40344766936042453,0.0,0.40344766936042453
9150.536370332984,0.3938304881677835,0.0,0.3938304881677835
9450.819157556838,0.376513461594795,0.0,0.376513461594795
9750.787859447591,0.36559643969380834,0.0,0.36559643969380834
