# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_44.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.17006326734764093,0.0,0.17006326734764093
468.5258451222637,0.3513572831096555,0.0,0.3513572831096555
758.2509974662598,0.6536829745897483,0.0,0.6536829745897483
1056.840508664135,0.8530764771073963,0.0,0.8530764771073963
1356.8651667844022,0.9900504983801456,0.0,0.9900504983801456
1653.0091886755044,1.0635114624720217,0.0,1.0635114624720217
1954.0590925858498,1.1732107937579683,0.0,1.1732107937579683
2255.0277242850943,1.1671063941204862,0.0,1.1671063941204862
2552.012849273637,1.1791375587747388,0.0,1.1791375587747388
2852.1638449033117,1.2052326970374339,0.0,1.2052326970374339
3153.0412883359927,1.238472380915658,0.0,1.238472380915658
3451.9988551212828,1.2018430893816299,0.0,1.2018430893816299
3752.4026367593415,1.1979072578051149,0.0,1.1979072578051149
4052.1491112030853,1.1425157025318224,0.0,1.1425157025318224
4351.133214116053,1.140722439179929,0.0,1.140722439179929
4651.640086459849,1.1237303192005095,0.0,1.1237303192005095
4952.093709702026,1.1253759668462018,0.0,1.1253759668462018
5250.973802039304,1.0477311758651917,0.0,1.0477311758651917
5550.670736595339,1.0633537673923126,0.0,1.0633537673923126
5851.409845434196,1.033214356159728,0.0,1.033214356159728
6151.320337372525,1.0068225426515442,0.0,1.0068225426515442
6451.270612242249,0.9616243965939986,0.0,0.9616243965939986
6751.221056274258,0.9577991125969794,0.0,0.9577991125969794
7050.689447862579,0.9314226942583892,0.0,0.9314226942583892
7350.8687472034235,0.8998165225195969,0.0,0.8998165225195969
7651.40650854652,0.8879177102108166,0.0,0.8879177102108166
7950.5273802766815,0.8346121473994229,0.0,0.8346121473994229
8250.150852955892,0.8307013481137776,0.0,0.8307013481137776
8551.055979738398,0.7937516817367477,0.0,0.7937516817367477
8850.9556684958,0.7767247518032822,0.0,0.7767247518032822
9150.536370332984,0.7428191013967944,0.0,0.7428191013967944
9450.819157556838,0.7237001884772493,0.0,0.7237001884772493
9750.787859447591,0.6991822926855528,0.0,0.6991822926855528
