# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_59.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,1.573025671318514,0.0,1.573025671318514
468.5258451222637,1.1450255083172538,0.0,1.1450255083172538
758.2509974662598,0.7616458433143541,0.0,0.7616458433143541
1056.840508664135,0.6875770680689188,0.0,0.6875770680689188
1356.8651667844022,0.6555066670619283,0.0,0.6555066670619283
1653.0091886755044,0.6594404552954218,0.0,0.6594404552954218
1954.0590925858498,0.679407132678681,0.0,0.679407132678681
2255.0277242850943,0.6846068173584471,0.0,0.6846068173584471
2552.012849273637,0.6944793597852362,0.0,0.6944793597852362
2852.1638449033117,0.6539940011451347,0.0,0.6539940011451347
3153.0412883359927,0.6289378039867167,0.0,0.6289378039867167
3451.9988551212828,0.5946984801793509,0.0,0.5946984801793509
3752.4026367593415,0.5791578537315702,0.0,0.5791578537315702
4052.1491112030853,0.53323250261077,0.0,0.53323250261077
4351.133214116053,0.5187150102456802,0.0,0.5187150102456802
4651.640086459849,0.5148636969588717,0.0,0.5148636969588717
4952.093709702026,0.49642281889195095,0.0,0.49642281889195095
5250.973802039304,0.47655075999418434,0.0,0.47655075999418434
5550.670736595339,0.4560180660709479,0.0,0.4560180660709479
5851.409845434196,0.43479077841403746,0.0,0.43479077841403746
6151.320337372525,0.428258592805191,0.0,0.428258592805191
6451.270612242249,0.3897965719309412,0.0,0.3897965719309412
6751.221056274258,0.3783004826278076,0.0,0.3783004826278076
7050.689447862579,0.3661045960981909,0.0,0.3661045960981909
7350.8687472034235,0.35609920957645314,0.0,0.35609920957645314
7651.40650854652,0.3411794131935195,0.0,0.3411794131935195
7950.5273802766815,0.3248042296166848,0.0,0.3248042296166848
8250.150852955892,0.3220549278802038,0.0,0.3220549278802038
8551.055979738398,0.2934260140792755,0.0,0.2934260140792755
8850.9556684958,0.28530138153340956,0.0,0.28530138153340956
9150.536370332984,0.2772958795464371,0.0,0.2772958795464371
9450.819157556838,0.25978323147268084,0.0,0.25978323147268084
9750.787859447591,0.2504985370143177,0.0,0.2504985370143177
