# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_197.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.04106489361268152,0.0,0.04106489361268152
468.5258451222637,0.09931705005917968,0.0,0.09931705005917968
758.2509974662598,0.157283608781241,0.0,0.157283608781241
1056.840508664135,0.1813457885721367,0.0,0.1813457885721367
1356.8651667844022,0.22067792017376353,0.0,0.22067792017376353
1653.0091886755044,0.2403697603579198,0.0,0.2403697603579198
1954.0590925858498,0.25603462648580444,0.0,0.25603462648580444
2255.0277242850943,0.2819274969761898,0.0,0.2819274969761898
2552.012849273637,0.2903260744150594,0.0,0.2903260744150594
2852.1638449033117,0.3133061434823121,0.0,0.3133061434823121
3153.0412883359927,0.30086509206163536,0.0,0.30086509206163536
3451.9988551212828,0.3151286843623462,0.0,0.3151286843623462
3752.4026367593415,0.3173742067941734,0.0,0.3173742067941734
4052.1491112030853,0.31733221227505665,0.0,0.31733221227505665
4351.133214116053,0.3200167992903959,0.0,0.3200167992903959
4651.640086459849,0.30141456143871176,0.0,0.30141456143871176
4952.093709702026,0.30724437848934044,0.0,0.30724437848934044
5250.973802039304,0.3083479628624325,0.0,0.3083479628624325
5550.670736595339,0.30352499759502183,0.0,0.30352499759502183
5851.409845434196,0.28880437336363024,0.0,0.28880437336363024
6151.320337372525,0.2923433022015706,0.0,0.2923433022015706
6451.270612242249,0.2823997485016557,0.0,0.2823997485016557
6751.221056274258,0.272581913083999,0.0,0.272581913083999
7050.689447862579,0.2710752549225154,0.0,0.2710752549225154
7350.8687472034235,0.2583253572991019,0.0,0.2583253572991019
7651.40650854652,0.2522033378652608,0.0,0.2522033378652608
7950.5273802766815,0.24720000848400728,0.0,0.24720000848400728
8250.150852955892,0.23770891769794453,0.0,0.23770891769794453
8551.055979738398,0.22979214379482385,0.0,0.22979214379482385
8850.9556684958,0.22441669849985849,0.0,0.22441669849985849
9150.536370332984,0.2201808631479096,0.0,0.2201808631479096
9450.819157556838,0.20827103335215605,0.0,0.20827103335215605
9750.787859447591,0.20312753353253873,0.0,0.20312753353253873
