# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_104.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.18484346941155466,0.0,0.18484346941155466
468.5258451222637,0.32537491459330337,0.0,0.32537491459330337
758.2509974662598,0.7025560885961574,0.0,0.7025560885961574
1056.840508664135,0.9776126615298959,0.0,0.9776126615298959
1356.8651667844022,1.1909577682676378,0.0,1.1909577682676378
1653.0091886755044,1.4024437787894533,0.0,1.4024437787894533
1954.0590925858498,1.6668763498834454,0.0,1.6668763498834454
2255.0277242850943,1.7902676370086372,0.0,1.7902676370086372
2552.012849273637,1.8629898919428747,0.0,1.8629898919428747
2852.1638449033117,1.8401025706346699,0.0,1.8401025706346699
3153.0412883359927,1.921331543818999,0.0,1.921331543818999
3451.9988551212828,1.8687699808675926,0.0,1.8687699808675926
3752.4026367593415,1.859181091527939,0.0,1.859181091527939
4052.1491112030853,1.7764107356708616,0.0,1.7764107356708616
4351.133214116053,1.8253565663000648,0.0,1.8253565663000648
4651.640086459849,1.693476853929368,0.0,1.693476853929368
4952.093709702026,1.6745795346168046,0.0,1.6745795346168046
5250.973802039304,1.6406459874849002,0.0,1.6406459874849002
5550.670736595339,1.5437962149905666,0.0,1.5437962149905666
5851.409845434196,1.5481490691218363,0.0,1.5481490691218363
6151.320337372525,1.4891312927507325,0.0,1.4891312927507325
6451.270612242249,1.400970426713501,0.0,1.400970426713501
6751.221056274258,1.3669559205938884,0.0,1.3669559205938884
7050.689447862579,1.3140476948516844,0.0,1.3140476948516844
7350.8687472034235,1.268849341449706,0.0,1.268849341449706
7651.40650854652,1.2225004579531098,0.0,1.2225004579531098
7950.5273802766815,1.1852746574804753,0.0,1.1852746574804753
8250.150852955892,1.1417971969929412,0.0,1.1417971969929412
8551.055979738398,1.1139031924553293,0.0,1.1139031924553293
8850.9556684958,1.0523429007041487,0.0,1.0523429007041487
9150.536370332984,1.0230370234660997,0.0,1.0230370234660997
9450.819157556838,0.9887360721862107,0.0,0.9887360721862107
9750.787859447591,0.9353145411763963,0.0,0.9353145411763963
