# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_15.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.23136739489564198,0.0,0.23136739489564198
468.5258451222637,0.3966700147053234,0.0,0.3966700147053234
758.2509974662598,0.6596712260502181,0.0,0.6596712260502181
1056.840508664135,0.7880437825365705,0.0,0.7880437825365705
1356.8651667844022,0.95613035620702,0.0,0.95613035620702
1653.0091886755044,1.093114007661449,0.0,1.093114007661449
1954.0590925858498,1.114454869284268,0.0,1.114454869284268
2255.0277242850943,1.177677054026925,0.0,1.177677054026925
2552.012849273637,1.2304737515635358,0.0,1.2304737515635358
2852.1638449033117,1.292749961381305,0.0,1.292749961381305
3153.0412883359927,1.2772204563382474,0.0,1.2772204563382474
3451.9988551212828,1.2328693394495789,0.0,1.2328693394495789
3752.4026367593415,1.2878161546390732,0.0,1.2878161546390732
4052.1491112030853,1.2395436222276657,0.0,1.2395436222276657
4351.133214116053,1.220297476797203,0.0,1.220297476797203
4651.640086459849,1.2274141622012034,0.0,1.2274141622012034
4952.093709702026,1.2292590574259594,0.0,1.2292590574259594
5250.973802039304,1.180916526845581,0.0,1.180916526845581
5550.670736595339,1.1416394505223104,0.0,1.1416394505223104
5851.409845434196,1.1455925322813318,0.0,1.1455925322813318
6151.320337372525,1.0938233560259385,0.0,1.0938233560259385
6451.270612242249,1.0712730336596124,0.0,1.0712730336596124
6751.221056274258,1.0665351205464435,0.0,1.0665351205464435
7050.689447862579,1.0183487519704792,0.0,1.0183487519704792
7350.8687472034235,0.9885749726568911,0.0,0.9885749726568911
7651.40650854652,0.948477199134696,0.0,0.948477199134696
7950.5273802766815,0.9255152072881593,0.0,0.9255152072881593
8250.150852955892,0.9022859000149747,0.0,0.9022859000149747
8551.055979738398,0.9026970365304848,0.0,0.9026970365304848
8850.9556684958,0.8499812757154711,0.0,0.8499812757154711
9150.536370332984,0.8131618068344819,0.0,0.8131618068344819
9450.819157556838,0.7951302813628731,0.0,0.7951302813628731
9750.787859447591,0.7508014518500826,0.0,0.7508014518500826
