# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_203.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.007631256671000355,0.0,0.007631256671000355
468.5258451222637,0.02263842350235179,0.0,0.02263842350235179
758.2509974662598,0.041317152391621,0.0,0.041317152391621
1056.840508664135,0.06891119167557105,0.0,0.06891119167557105
1356.8651667844022,0.08947440829647538,0.0,0.08947440829647538
1653.0091886755044,0.10879341971310262,0.0,0.10879341971310262
1954.0590925858498,0.12481851435366699,0.0,0.12481851435366699
2255.0277242850943,0.13136183419294648,0.0,0.13136183419294648
2552.012849273637,0.1379802821838296,0.0,0.1379802821838296
2852.1638449033117,0.14153294095945645,0.0,0.14153294095945645
3153.0412883359927,0.14724519155586477,0.0,0.14724519155586477
3451.9988551212828,0.15231509088970058,0.0,0.15231509088970058
3752.4026367593415,0.1604401537703133,0.0,0.1604401537703133
4052.1491112030853,0.1556018036166391,0.0,0.1556018036166391
4351.133214116053,0.15829836649975226,0.0,0.15829836649975226
4651.640086459849,0.1488768328103481,0.0,0.1488768328103481
4952.093709702026,0.15570743191337574,0.0,0.15570743191337574
5250.973802039304,0.15432178544154482,0.0,0.15432178544154482
5550.670736595339,0.1424703755913108,0.0,0.1424703755913108
5851.409845434196,0.14592386606566446,0.0,0.14592386606566446
6151.320337372525,0.14024610684613256,0.0,0.14024610684613256
6451.270612242249,0.13511835532416822,0.0,0.13511835532416822
6751.221056274258,0.13001636066146155,0.0,0.13001636066146155
7050.689447862579,0.1317227197015839,0.0,0.1317227197015839
7350.8687472034235,0.12416258545925435,0.0,0.12416258545925435
7651.40650854652,0.12068379184050307,0.0,0.12068379184050307
7950.5273802766815,0.1159285195953444,0.0,0.1159285195953444
8250.150852955892,0.11411942514593512,0.0,0.11411942514593512
8551.055979738398,0.10970604883364135,0.0,0.10970604883364135
8850.9556684958,0.10603492548436359,0.0,0.10603492548436359
9150.536370332984,0.10202940377331363,0.0,0.10202940377331363
9450.819157556838,0.09811986783011313,0.0,0.09811986783011313
9750.787859447591,0.09569872163240169,0.0,0.09569872163240169
