# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_155.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.0085953699716666,0.0,0.0085953699716666
468.5258451222637,0.036155185178386826,0.0,0.036155185178386826
758.2509974662598,0.07612423611091293,0.0,0.07612423611091293
1056.840508664135,0.11260243824820011,0.0,0.11260243824820011
1356.8651667844022,0.13557117865558993,0.0,0.13557117865558993
1653.0091886755044,0.16056000007470764,0.0,0.16056000007470764
1954.0590925858498,0.16729567380666624,0.0,0.16729567380666624
2255.0277242850943,0.18527671015053743,0.0,0.18527671015053743
2552.012849273637,0.19129803287005157,0.0,0.19129803287005157
2852.1638449033117,0.193529716586425,0.0,0.193529716586425
3153.0412883359927,0.1884094528800843,0.0,0.1884094528800843
3451.9988551212828,0.18638034186311445,0.0,0.18638034186311445
3752.4026367593415,0.17548333440830455,0.0,0.17548333440830455
4052.1491112030853,0.17067242937012456,0.0,0.17067242937012456
4351.133214116053,0.15850717232689288,0.0,0.15850717232689288
4651.640086459849,0.15772613352300385,0.0,0.15772613352300385
4952.093709702026,0.14871312231888612,0.0,0.14871312231888612
5250.973802039304,0.14283108295272035,0.0,0.14283108295272035
5550.670736595339,0.13761553226796128,0.0,0.13761553226796128
5851.409845434196,0.1321977667549105,0.0,0.1321977667549105
6151.320337372525,0.1257082933381229,0.0,0.1257082933381229
6451.270612242249,0.11852667845783665,0.0,0.11852667845783665
6751.221056274258,0.1131604122398482,0.0,0.1131604122398482
7050.689447862579,0.10690442628238098,0.0,0.10690442628238098
7350.8687472034235,0.10136322070840154,0.0,0.10136322070840154
7651.40650854652,0.09468956733742553,0.0,0.09468956733742553
7950.5273802766815,0.09211619666442156,0.0,0.09211619666442156
8250.150852955892,0.08832744372619879,0.0,0.08832744372619879
8551.055979738398,0.08441623929538251,0.0,0.08441623929538251
8850.9556684958,0.07943939925427361,0.0,0.07943939925427361
9150.536370332984,0.07716543300943046,0.0,0.07716543300943046
9450.819157556838,0.0754844854352145,0.0,0.0754844854352145
9750.787859447591,0.06981508510442075,0.0,0.06981508510442075
