# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_330.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.6049940462525891,0.0,0.6049940462525891
468.5258451222637,0.7199162092314367,0.0,0.7199162092314367
758.2509974662598,0.8294850321791167,0.0,0.8294850321791167
1056.840508664135,1.0574487592819903,0.0,1.0574487592819903
1356.8651667844022,1.220779066858502,0.0,1.220779066858502
1653.0091886755044,1.2929656991856404,0.0,1.2929656991856404
1954.0590925858498,1.3612667134865417,0.0,1.3612667134865417
2255.0277242850943,1.5671903729351946,0.0,1.5671903729351946
2552.012849273637,1.5059419991230256,0.0,1.5059419991230256
2852.1638449033117,1.497638045554188,0.0,1.497638045554188
3153.0412883359927,1.5661805819916985,0.0,1.5661805819916985
3451.9988551212828,1.5572126029311242,0.0,1.5572126029311242
3752.4026367593415,1.47152445827429,0.0,1.47152445827429
4052.1491112030853,1.4931818504447392,0.0,1.4931818504447392
4351.133214116053,1.4521280356471424,0.0,1.4521280356471424
4651.640086459849,1.4115432326304393,0.0,1.4115432326304393
4952.093709702026,1.372245113865596,0.0,1.372245113865596
5250.973802039304,1.3657712739084915,0.0,1.3657712739084915
5550.670736595339,1.3267484474999895,0.0,1.3267484474999895
5851.409845434196,1.2960498786080807,0.0,1.2960498786080807
6151.320337372525,1.2640695896350747,0.0,1.2640695896350747
6451.270612242249,1.2206127263115747,0.0,1.2206127263115747
6751.221056274258,1.2036481353529664,0.0,1.2036481353529664
7050.689447862579,1.152051620068529,0.0,1.152051620068529
7350.8687472034235,1.0981275456084603,0.0,1.0981275456084603
7651.40650854652,1.0672583801529252,0.0,1.0672583801529252
7950.5273802766815,1.0254047701507483,0.0,1.0254047701507483
8250.150852955892,0.9924407494074723,0.0,0.9924407494074723
8551.055979738398,0.9949683932122696,0.0,0.9949683932122696
8850.9556684958,0.962659517594715,0.0,0.962659517594715
9150.536370332984,0.929393194276234,0.0,0.929393194276234
9450.819157556838,0.9035947194675673,0.0,0.9035947194675673
9750.787859447591,0.8860131272098382,0.0,0.8860131272098382
