# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_278.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.21201609269368174,0.0,0.21201609269368174
468.5258451222637,0.3439003665713198,0.0,0.3439003665713198
758.2509974662598,0.6079468887727622,0.0,0.6079468887727622
1056.840508664135,0.826814836402174,0.0,0.826814836402174
1356.8651667844022,0.9998991083953461,0.0,0.9998991083953461
1653.0091886755044,1.172110391300216,0.0,1.172110391300216
1954.0590925858498,1.3081938417726104,0.0,1.3081938417726104
2255.0277242850943,1.4384462866894963,0.0,1.4384462866894963
2552.012849273637,1.3962882757820567,0.0,1.3962882757820567
2852.1638449033117,1.4683813602483078,0.0,1.4683813602483078
3153.0412883359927,1.403230953429813,0.0,1.403230953429813
3451.9988551212828,1.5480719018703546,0.0,1.5480719018703546
3752.4026367593415,1.505636871040789,0.0,1.505636871040789
4052.1491112030853,1.4440222377591645,0.0,1.4440222377591645
4351.133214116053,1.400481162817611,0.0,1.400481162817611
4651.640086459849,1.4075473479429323,0.0,1.4075473479429323
4952.093709702026,1.3883038837682993,0.0,1.3883038837682993
5250.973802039304,1.366490699111461,0.0,1.366490699111461
5550.670736595339,1.3164353328652494,0.0,1.3164353328652494
5851.409845434196,1.3080273607456667,0.0,1.3080273607456667
6151.320337372525,1.276960812538607,0.0,1.276960812538607
6451.270612242249,1.196078121760006,0.0,1.196078121760006
6751.221056274258,1.1776488042330044,0.0,1.1776488042330044
7050.689447862579,1.138135178968662,0.0,1.138135178968662
7350.8687472034235,1.1008610451145682,0.0,1.1008610451145682
7651.40650854652,1.0566324902894382,0.0,1.0566324902894382
7950.5273802766815,1.017917036521637,0.0,1.017917036521637
8250.150852955892,0.9929589358717079,0.0,0.9929589358717079
8551.055979738398,0.9587268566219411,0.0,0.9587268566219411
8850.9556684958,0.9111944947347035,0.0,0.9111944947347035
9150.536370332984,0.8666419754245434,0.0,0.8666419754245434
9450.819157556838,0.8440201107342004,0.0,0.8440201107342004
9750.787859447591,0.7990677583328498,0.0,0.7990677583328498
