# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_114.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.057386979196417824,0.0,0.057386979196417824
468.5258451222637,0.1800573918629194,0.0,0.1800573918629194
758.2509974662598,0.3179982299974693,0.0,0.3179982299974693
1056.840508664135,0.4547647256743816,0.0,0.4547647256743816
1356.8651667844022,0.5212844848777362,0.0,0.5212844848777362
1653.0091886755044,0.5940021395478704,0.0,0.5940021395478704
1954.0590925858498,0.6269235831294913,0.0,0.6269235831294913
2255.0277242850943,0.6444624511468734,0.0,0.6444624511468734
2552.012849273637,0.6454970466181819,0.0,0.6454970466181819
2852.1638449033117,0.6095366286725219,0.0,0.6095366286725219
3153.0412883359927,0.614907389314213,0.0,0.614907389314213
3451.9988551212828,0.5746134093174956,0.0,0.5746134093174956
3752.4026367593415,0.5588437992793066,0.0,0.5588437992793066
4052.1491112030853,0.553779252751941,0.0,0.553779252751941
4351.133214116053,0.5166409431046417,0.0,0.5166409431046417
4651.640086459849,0.47985044839470725,0.0,0.47985044839470725
4952.093709702026,0.4741106360847325,0.0,0.4741106360847325
5250.973802039304,0.44111336465469814,0.0,0.44111336465469814
5550.670736595339,0.4161974626677862,0.0,0.4161974626677862
5851.409845434196,0.38563984399533907,0.0,0.38563984399533907
6151.320337372525,0.38609381220799405,0.0,0.38609381220799405
6451.270612242249,0.3521327073597157,0.0,0.3521327073597157
6751.221056274258,0.34148677800440924,0.0,0.34148677800440924
7050.689447862579,0.32322569539674434,0.0,0.32322569539674434
7350.8687472034235,0.30984995510112384,0.0,0.30984995510112384
7651.40650854652,0.29352121165630174,0.0,0.29352121165630174
7950.5273802766815,0.2879304040892603,0.0,0.2879304040892603
8250.150852955892,0.26403336217937745,0.0,0.26403336217937745
8551.055979738398,0.25541772661623585,0.0,0.25541772661623585
8850.9556684958,0.24128578185793056,0.0,0.24128578185793056
9150.536370332984,0.22968929862337223,0.0,0.22968929862337223
9450.819157556838,0.21802478837586228,0.0,0.21802478837586228
9750.787859447591,0.21026329293014057,0.0,0.21026329293014057
