# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_255.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.24785073532479845,0.0,0.24785073532479845
468.5258451222637,0.49135995771448987,0.0,0.49135995771448987
758.2509974662598,0.8693783386720509,0.0,0.8693783386720509
1056.840508664135,1.2381657216567592,0.0,1.2381657216567592
1356.8651667844022,1.5658663987016561,0.0,1.5658663987016561
1653.0091886755044,1.816591573137841,0.0,1.816591573137841
1954.0590925858498,1.8614195068858521,0.0,1.8614195068858521
2255.0277242850943,1.9124130803901962,0.0,1.9124130803901962
2552.012849273637,2.0386976374739625,0.0,2.0386976374739625
2852.1638449033117,2.0357115200655373,0.0,2.0357115200655373
3153.0412883359927,2.028870342413056,0.0,2.028870342413056
3451.9988551212828,1.9586776954904135,0.0,1.9586776954904135
3752.4026367593415,1.9444390173110335,0.0,1.9444390173110335
4052.1491112030853,1.9606697260321169,0.0,1.9606697260321169
4351.133214116053,1.877783933850599,0.0,1.877783933850599
4651.640086459849,1.910111610425281,0.0,1.910111610425281
4952.093709702026,1.827021665203676,0.0,1.827021665203676
5250.973802039304,1.7960077287996699,0.0,1.7960077287996699
5550.670736595339,1.7356478372147517,0.0,1.7356478372147517
5851.409845434196,1.6569894821612428,0.0,1.6569894821612428
6151.320337372525,1.6496250694858532,0.0,1.6496250694858532
6451.270612242249,1.5382044887714543,0.0,1.5382044887714543
6751.221056274258,1.5291125666697198,0.0,1.5291125666697198
7050.689447862579,1.4910207600489152,0.0,1.4910207600489152
7350.8687472034235,1.4187155777767775,0.0,1.4187155777767775
7651.40650854652,1.4215619871069451,0.0,1.4215619871069451
7950.5273802766815,1.3444296217784453,0.0,1.3444296217784453
8250.150852955892,1.2961116354186226,0.0,1.2961116354186226
8551.055979738398,1.2656792897465698,0.0,1.2656792897465698
8850.9556684958,1.2159156547285572,0.0,1.2159156547285572
9150.536370332984,1.180335998333721,0.0,1.180335998333721
9450.819157556838,1.131758478640625,0.0,1.131758478640625
9750.787859447591,1.0851988521586244,0.0,1.0851988521586244
