# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_332.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.33564199068607214,0.0,0.33564199068607214
468.5258451222637,0.7188450097898899,0.0,0.7188450097898899
758.2509974662598,0.9250792090054994,0.0,0.9250792090054994
1056.840508664135,1.0203076026138376,0.0,1.0203076026138376
1356.8651667844022,1.004926734074617,0.0,1.004926734074617
1653.0091886755044,1.043645498241904,0.0,1.043645498241904
1954.0590925858498,1.0574228434013533,0.0,1.0574228434013533
2255.0277242850943,1.0436200069613177,0.0,1.0436200069613177
2552.012849273637,1.0853884279953365,0.0,1.0853884279953365
2852.1638449033117,1.0811270452828674,0.0,1.0811270452828674
3153.0412883359927,1.0898289154948344,0.0,1.0898289154948344
3451.9988551212828,1.1260794936518903,0.0,1.1260794936518903
3752.4026367593415,1.0827533425523324,0.0,1.0827533425523324
4052.1491112030853,1.0732784148016232,0.0,1.0732784148016232
4351.133214116053,1.1457681487849158,0.0,1.1457681487849158
4651.640086459849,1.104401977526486,0.0,1.104401977526486
4952.093709702026,1.0909896700741735,0.0,1.0909896700741735
5250.973802039304,1.0893716666934496,0.0,1.0893716666934496
5550.670736595339,1.0052769556796588,0.0,1.0052769556796588
5851.409845434196,0.997693581637852,0.0,0.997693581637852
6151.320337372525,0.9822558196705344,0.0,0.9822558196705344
6451.270612242249,0.9524668052078127,0.0,0.9524668052078127
6751.221056274258,0.9384096776488097,0.0,0.9384096776488097
7050.689447862579,0.8925466848299315,0.0,0.8925466848299315
7350.8687472034235,0.880750662469671,0.0,0.880750662469671
7651.40650854652,0.875535122619676,0.0,0.875535122619676
7950.5273802766815,0.8251757536367654,0.0,0.8251757536367654
8250.150852955892,0.8254952833303165,0.0,0.8254952833303165
8551.055979738398,0.7818779329599478,0.0,0.7818779329599478
8850.9556684958,0.7550219015312145,0.0,0.7550219015312145
9150.536370332984,0.7173863412522287,0.0,0.7173863412522287
9450.819157556838,0.7042064069114484,0.0,0.7042064069114484
9750.787859447591,0.6755165566642379,0.0,0.6755165566642379
