# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_2.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.49487583094389476,0.0,0.49487583094389476
468.5258451222637,1.4630434655936684,0.0,1.4630434655936684
758.2509974662598,2.088472705048531,0.0,2.088472705048531
1056.840508664135,2.284377142426422,0.0,2.284377142426422
1356.8651667844022,2.1990327395638003,0.0,2.1990327395638003
1653.0091886755044,1.8873579703946197,0.0,1.8873579703946197
1954.0590925858498,1.7301419389018247,0.0,1.7301419389018247
2255.0277242850943,1.5302835796782868,0.0,1.5302835796782868
2552.012849273637,1.4026295232941821,0.0,1.4026295232941821
2852.1638449033117,1.2633946931080522,0.0,1.2633946931080522
3153.0412883359927,1.216107021147891,0.0,1.216107021147891
3451.9988551212828,1.1094463787102828,0.0,1.1094463787102828
3752.4026367593415,1.0410767492407906,0.0,1.0410767492407906
4052.1491112030853,0.9964096481351726,0.0,0.9964096481351726
4351.133214116053,0.8813982726619496,0.0,0.8813982726619496
4651.640086459849,0.8451019555687195,0.0,0.8451019555687195
4952.093709702026,0.842410727889817,0.0,0.842410727889817
5250.973802039304,0.7620756846411703,0.0,0.7620756846411703
5550.670736595339,0.7506735187036283,0.0,0.7506735187036283
5851.409845434196,0.718926205294032,0.0,0.718926205294032
6151.320337372525,0.6910675654810118,0.0,0.6910675654810118
6451.270612242249,0.6813530829594137,0.0,0.6813530829594137
6751.221056274258,0.6678752867257545,0.0,0.6678752867257545
7050.689447862579,0.6085875275656843,0.0,0.6085875275656843
7350.8687472034235,0.5861510960526861,0.0,0.5861510960526861
7651.40650854652,0.554706948379426,0.0,0.554706948379426
7950.5273802766815,0.5586806637859568,0.0,0.5586806637859568
8250.150852955892,0.5152622632297607,0.0,0.5152622632297607
8551.055979738398,0.5044831609993843,0.0,0.5044831609993843
8850.9556684958,0.4891593442440983,0.0,0.4891593442440983
9150.536370332984,0.4522326858925588,0.0,0.4522326858925588
9450.819157556838,0.45005641212596037,0.0,0.45005641212596037
9750.787859447591,0.43067909094308265,0.0,0.43067909094308265
