# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_230.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.25849508462311,0.0,0.25849508462311
468.5258451222637,0.413683091147517,0.0,0.413683091147517
758.2509974662598,0.7163873195805207,0.0,0.7163873195805207
1056.840508664135,1.0836165736948444,0.0,1.0836165736948444
1356.8651667844022,1.465067208985836,0.0,1.465067208985836
1653.0091886755044,1.5622712643759948,0.0,1.5622712643759948
1954.0590925858498,1.69063843682691,0.0,1.69063843682691
2255.0277242850943,1.9629828058165508,0.0,1.9629828058165508
2552.012849273637,2.0389977497911818,0.0,2.0389977497911818
2852.1638449033117,2.096280349870764,0.0,2.096280349870764
3153.0412883359927,2.140327068200656,0.0,2.140327068200656
3451.9988551212828,2.13847372576957,0.0,2.13847372576957
3752.4026367593415,2.214383329161667,0.0,2.214383329161667
4052.1491112030853,2.1882554323659584,0.0,2.1882554323659584
4351.133214116053,2.1332785675129764,0.0,2.1332785675129764
4651.640086459849,2.1340243242445083,0.0,2.1340243242445083
4952.093709702026,2.0684814807851093,0.0,2.0684814807851093
5250.973802039304,2.0356004414104003,0.0,2.0356004414104003
5550.670736595339,1.994652625107361,0.0,1.994652625107361
5851.409845434196,1.942852203231993,0.0,1.942852203231993
6151.320337372525,1.896727577937219,0.0,1.896727577937219
6451.270612242249,1.8714117100282261,0.0,1.8714117100282261
6751.221056274258,1.7902060037778411,0.0,1.7902060037778411
7050.689447862579,1.7065152673024189,0.0,1.7065152673024189
7350.8687472034235,1.714769661142538,0.0,1.714769661142538
7651.40650854652,1.6577992957441323,0.0,1.6577992957441323
7950.5273802766815,1.57300852486808,0.0,1.57300852486808
8250.150852955892,1.507955275233959,0.0,1.507955275233959
8551.055979738398,1.5044637869543351,0.0,1.5044637869543351
8850.9556684958,1.4211732532756265,0.0,1.4211732532756265
9150.536370332984,1.366273232636092,0.0,1.366273232636092
9450.819157556838,1.3188203955345819,0.0,1.3188203955345819
9750.787859447591,1.3135815344261275,0.0,1.3135815344261275
