# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_34.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.18591784111945076,0.0,0.18591784111945076
468.5258451222637,0.3703173713171383,0.0,0.3703173713171383
758.2509974662598,0.5013025728675949,0.0,0.5013025728675949
1056.840508664135,0.5591574233286507,0.0,0.5591574233286507
1356.8651667844022,0.592740962536131,0.0,0.592740962536131
1653.0091886755044,0.6168303433675767,0.0,0.6168303433675767
1954.0590925858498,0.637139196136055,0.0,0.637139196136055
2255.0277242850943,0.6406012982685553,0.0,0.6406012982685553
2552.012849273637,0.6645846491370998,0.0,0.6645846491370998
2852.1638449033117,0.6250829262745973,0.0,0.6250829262745973
3153.0412883359927,0.6277435774656818,0.0,0.6277435774656818
3451.9988551212828,0.5999390735447687,0.0,0.5999390735447687
3752.4026367593415,0.6031255176161125,0.0,0.6031255176161125
4052.1491112030853,0.5957152995831835,0.0,0.5957152995831835
4351.133214116053,0.5628049566327994,0.0,0.5628049566327994
4651.640086459849,0.5395050348896159,0.0,0.5395050348896159
4952.093709702026,0.5285151586423641,0.0,0.5285151586423641
5250.973802039304,0.50628432051461,0.0,0.50628432051461
5550.670736595339,0.49833446020570066,0.0,0.49833446020570066
5851.409845434196,0.47577272783910585,0.0,0.47577272783910585
6151.320337372525,0.45077963817622996,0.0,0.45077963817622996
6451.270612242249,0.4333052360283422,0.0,0.4333052360283422
6751.221056274258,0.4258406615048681,0.0,0.4258406615048681
7050.689447862579,0.4032519424066049,0.0,0.4032519424066049
7350.8687472034235,0.3790819190523508,0.0,0.3790819190523508
7651.40650854652,0.3773302186584087,0.0,0.3773302186584087
7950.5273802766815,0.3588131036182094,0.0,0.3588131036182094
8250.150852955892,0.3488925132510194,0.0,0.3488925132510194
8551.055979738398,0.32561439369007183,0.0,0.32561439369007183
8850.9556684958,0.3155217441005452,0.0,0.3155217441005452
9150.536370332984,0.3103117567243525,0.0,0.3103117567243525
9450.819157556838,0.2949740792389638,0.0,0.2949740792389638
9750.787859447591,0.28106372735711727,0.0,0.28106372735711727
