# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_93.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.011845971473098495,0.0,0.011845971473098495
468.5258451222637,0.032530996335107615,0.0,0.032530996335107615
758.2509974662598,0.06300883533860555,0.0,0.06300883533860555
1056.840508664135,0.0924036565013689,0.0,0.0924036565013689
1356.8651667844022,0.1185340562095584,0.0,0.1185340562095584
1653.0091886755044,0.14018571284960263,0.0,0.14018571284960263
1954.0590925858498,0.14761645597098347,0.0,0.14761645597098347
2255.0277242850943,0.1617778757698302,0.0,0.1617778757698302
2552.012849273637,0.16948134096225614,0.0,0.16948134096225614
2852.1638449033117,0.18031074519023538,0.0,0.18031074519023538
3153.0412883359927,0.18613579382626058,0.0,0.18613579382626058
3451.9988551212828,0.18200855376574576,0.0,0.18200855376574576
3752.4026367593415,0.19005976461471066,0.0,0.19005976461471066
4052.1491112030853,0.18842491530349706,0.0,0.18842491530349706
4351.133214116053,0.18535271389971122,0.0,0.18535271389971122
4651.640086459849,0.1866189337964455,0.0,0.1866189337964455
4952.093709702026,0.1813317868477265,0.0,0.1813317868477265
5250.973802039304,0.17641670846311128,0.0,0.17641670846311128
5550.670736595339,0.17046663114712862,0.0,0.17046663114712862
5851.409845434196,0.16627939665845168,0.0,0.16627939665845168
6151.320337372525,0.16711055335587946,0.0,0.16711055335587946
6451.270612242249,0.16377283502348447,0.0,0.16377283502348447
6751.221056274258,0.15393113601668873,0.0,0.15393113601668873
7050.689447862579,0.14986097539674587,0.0,0.14986097539674587
7350.8687472034235,0.1452654395855123,0.0,0.1452654395855123
7651.40650854652,0.14243482029740973,0.0,0.14243482029740973
7950.5273802766815,0.13869038695062047,0.0,0.13869038695062047
8250.150852955892,0.12967529920411922,0.0,0.12967529920411922
8551.055979738398,0.1318229957343568,0.0,0.1318229957343568
8850.9556684958,0.12276237715556829,0.0,0.12276237715556829
9150.536370332984,0.11923098949599674,0.0,0.11923098949599674
9450.819157556838,0.11875383345565715,0.0,0.11875383345565715
9750.787859447591,0.11351831925936842,0.0,0.11351831925936842
