# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_304.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.10133730667853275,0.0,0.10133730667853275
468.5258451222637,0.2155836114060546,0.0,0.2155836114060546
758.2509974662598,0.3390457665794128,0.0,0.3390457665794128
1056.840508664135,0.36991045036627407,0.0,0.36991045036627407
1356.8651667844022,0.4316957909557123,0.0,0.4316957909557123
1653.0091886755044,0.42705737766443774,0.0,0.42705737766443774
1954.0590925858498,0.5079358234045692,0.0,0.5079358234045692
2255.0277242850943,0.46856309462475615,0.0,0.46856309462475615
2552.012849273637,0.480139036024459,0.0,0.480139036024459
2852.1638449033117,0.4805115268665796,0.0,0.4805115268665796
3153.0412883359927,0.45928493861879355,0.0,0.45928493861879355
3451.9988551212828,0.4864016046578234,0.0,0.4864016046578234
3752.4026367593415,0.4835669607510329,0.0,0.4835669607510329
4052.1491112030853,0.45722274671356267,0.0,0.45722274671356267
4351.133214116053,0.4429600815168107,0.0,0.4429600815168107
4651.640086459849,0.42797014900751423,0.0,0.42797014900751423
4952.093709702026,0.4356667333072627,0.0,0.4356667333072627
5250.973802039304,0.41929872302991245,0.0,0.41929872302991245
5550.670736595339,0.40159832825637787,0.0,0.40159832825637787
5851.409845434196,0.3951512568123553,0.0,0.3951512568123553
6151.320337372525,0.3728516409503666,0.0,0.3728516409503666
6451.270612242249,0.36986666241128807,0.0,0.36986666241128807
6751.221056274258,0.3647542912764241,0.0,0.3647542912764241
7050.689447862579,0.3393192429683181,0.0,0.3393192429683181
7350.8687472034235,0.31796636124373595,0.0,0.31796636124373595
7651.40650854652,0.31763682955593586,0.0,0.31763682955593586
7950.5273802766815,0.30045362760869143,0.0,0.30045362760869143
8250.150852955892,0.29429284838826575,0.0,0.29429284838826575
8551.055979738398,0.2778344238577575,0.0,0.2778344238577575
8850.9556684958,0.2760787201525078,0.0,0.2760787201525078
9150.536370332984,0.25982393666363207,0.0,0.25982393666363207
9450.819157556838,0.24360496159761652,0.0,0.24360496159761652
9750.787859447591,0.2429335044210282,0.0,0.2429335044210282
