# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_72.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.0696855282692916,0.0,0.0696855282692916
468.5258451222637,0.22281413580012152,0.0,0.22281413580012152
758.2509974662598,0.3462198638574665,0.0,0.3462198638574665
1056.840508664135,0.4303342290083958,0.0,0.4303342290083958
1356.8651667844022,0.4980497527059033,0.0,0.4980497527059033
1653.0091886755044,0.537256328614594,0.0,0.537256328614594
1954.0590925858498,0.5222554551965924,0.0,0.5222554551965924
2255.0277242850943,0.5303468514335721,0.0,0.5303468514335721
2552.012849273637,0.5179942619242864,0.0,0.5179942619242864
2852.1638449033117,0.5188874748635427,0.0,0.5188874748635427
3153.0412883359927,0.4727837893433994,0.0,0.4727837893433994
3451.9988551212828,0.43667878170015484,0.0,0.43667878170015484
3752.4026367593415,0.43370063476624715,0.0,0.43370063476624715
4052.1491112030853,0.4262512368292151,0.0,0.4262512368292151
4351.133214116053,0.411469284135693,0.0,0.411469284135693
4651.640086459849,0.39950040097755346,0.0,0.39950040097755346
4952.093709702026,0.3753045025332532,0.0,0.3753045025332532
5250.973802039304,0.36000924954903313,0.0,0.36000924954903313
5550.670736595339,0.35182741107316545,0.0,0.35182741107316545
5851.409845434196,0.3445906867568189,0.0,0.3445906867568189
6151.320337372525,0.3306894028412807,0.0,0.3306894028412807
6451.270612242249,0.30816224157979366,0.0,0.30816224157979366
6751.221056274258,0.29564359662093287,0.0,0.29564359662093287
7050.689447862579,0.287603205700921,0.0,0.287603205700921
7350.8687472034235,0.28038639741005855,0.0,0.28038639741005855
7651.40650854652,0.2736764645571078,0.0,0.2736764645571078
7950.5273802766815,0.25110613771320467,0.0,0.25110613771320467
8250.150852955892,0.2479400428964136,0.0,0.2479400428964136
8551.055979738398,0.23969805930302593,0.0,0.23969805930302593
8850.9556684958,0.23073533259530074,0.0,0.23073533259530074
9150.536370332984,0.22148836966791008,0.0,0.22148836966791008
9450.819157556838,0.21388881971610746,0.0,0.21388881971610746
9750.787859447591,0.20836284704900004,0.0,0.20836284704900004
