# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_211.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.13656721940284164,0.0,0.13656721940284164
468.5258451222637,0.2467477580481456,0.0,0.2467477580481456
758.2509974662598,0.49566673009428597,0.0,0.49566673009428597
1056.840508664135,0.6282032189013187,0.0,0.6282032189013187
1356.8651667844022,0.7700906209570773,0.0,0.7700906209570773
1653.0091886755044,0.9145726069768679,0.0,0.9145726069768679
1954.0590925858498,0.9566290596200904,0.0,0.9566290596200904
2255.0277242850943,1.0621254005270524,0.0,1.0621254005270524
2552.012849273637,1.124266788008858,0.0,1.124266788008858
2852.1638449033117,1.179362189173728,0.0,1.179362189173728
3153.0412883359927,1.1533557836473118,0.0,1.1533557836473118
3451.9988551212828,1.2099408351486354,0.0,1.2099408351486354
3752.4026367593415,1.2121386712778917,0.0,1.2121386712778917
4052.1491112030853,1.2406902521954495,0.0,1.2406902521954495
4351.133214116053,1.2184547012940847,0.0,1.2184547012940847
4651.640086459849,1.189558619060167,0.0,1.189558619060167
4952.093709702026,1.1670103275326316,0.0,1.1670103275326316
5250.973802039304,1.143083088018363,0.0,1.143083088018363
5550.670736595339,1.1436152638231638,0.0,1.1436152638231638
5851.409845434196,1.1117275348083826,0.0,1.1117275348083826
6151.320337372525,1.0613661660005025,0.0,1.0613661660005025
6451.270612242249,1.0666942341559034,0.0,1.0666942341559034
6751.221056274258,1.0327981467824245,0.0,1.0327981467824245
7050.689447862579,1.0228527824020797,0.0,1.0228527824020797
7350.8687472034235,0.981752781180809,0.0,0.981752781180809
7651.40650854652,0.9650891132607048,0.0,0.9650891132607048
7950.5273802766815,0.9230322446188347,0.0,0.9230322446188347
8250.150852955892,0.8777228378640188,0.0,0.8777228378640188
8551.055979738398,0.869188226557377,0.0,0.869188226557377
8850.9556684958,0.8478475699132467,0.0,0.8478475699132467
9150.536370332984,0.8174288241521066,0.0,0.8174288241521066
9450.819157556838,0.7853851837929999,0.0,0.7853851837929999
9750.787859447591,0.7573841665095281,0.0,0.7573841665095281
